time,scope,value
1763744489.6922112,nrm.extra.perf.PAPI_L3_TCA.107344,62098088.0
1763744489.6922112,nrm.extra.perf.PAPI_TOT_INS.107344,5440709894.0
1763744489.6922112,nrm.extra.perf.PAPI_TOT_CYC.107344,17387183306.0
1763744489.6922112,nrm.extra.perf.PAPI_RES_STL.107344,6025678271.0
1763744489.6922112,nrm.extra.perf.PAPI_L3_TCM.107344,51699488.0
1763744490.697119,nrm.extra.perf.PAPI_L3_TCA.107344,1113865855.0
1763744490.697119,nrm.extra.perf.PAPI_TOT_INS.107344,65879907331.0
1763744490.697119,nrm.extra.perf.PAPI_TOT_CYC.107344,228359035071.0
1763744490.697119,nrm.extra.perf.PAPI_RES_STL.107344,155591778669.0
1763744490.697119,nrm.extra.perf.PAPI_L3_TCM.107344,972699016.0
1763744491.6969259,nrm.extra.perf.PAPI_L3_TCA.107344,2345069468.0
1763744491.6969259,nrm.extra.perf.PAPI_TOT_INS.107344,136585175709.0
1763744491.6969259,nrm.extra.perf.PAPI_TOT_CYC.107344,451969212428.0
1763744491.6969259,nrm.extra.perf.PAPI_RES_STL.107344,304614515491.0
1763744491.6969259,nrm.extra.perf.PAPI_L3_TCM.107344,2028308173.0
1763744492.6936476,nrm.extra.perf.PAPI_L3_TCA.107344,3386137870.0
1763744492.6936476,nrm.extra.perf.PAPI_TOT_INS.107344,202651607829.0
1763744492.6936476,nrm.extra.perf.PAPI_TOT_CYC.107344,626767739109.0
1763744492.6936476,nrm.extra.perf.PAPI_RES_STL.107344,371066118344.0
1763744492.6936476,nrm.extra.perf.PAPI_L3_TCM.107344,2898397650.0
1763744493.6966598,nrm.extra.perf.PAPI_L3_TCA.107344,4044597530.0
1763744493.6966598,nrm.extra.perf.PAPI_TOT_INS.107344,256400106838.0
1763744493.6966598,nrm.extra.perf.PAPI_TOT_CYC.107344,820170512467.0
1763744493.6966598,nrm.extra.perf.PAPI_RES_STL.107344,410000065489.0
1763744493.6966598,nrm.extra.perf.PAPI_L3_TCM.107344,3457469752.0
1763744494.6964307,nrm.extra.perf.PAPI_L3_TCA.107344,5515891919.0
1763744494.6964307,nrm.extra.perf.PAPI_TOT_INS.107344,338756343996.0
1763744494.6964307,nrm.extra.perf.PAPI_TOT_CYC.107344,977705712770.0
1763744494.6964307,nrm.extra.perf.PAPI_RES_STL.107344,493576950193.0
1763744494.6964307,nrm.extra.perf.PAPI_L3_TCM.107344,4677621332.0
1763744495.695089,nrm.extra.perf.PAPI_L3_TCA.107344,7037308051.0
1763744495.695089,nrm.extra.perf.PAPI_TOT_INS.107344,423690962455.0
1763744495.695089,nrm.extra.perf.PAPI_TOT_CYC.107344,1134401231180.0
1763744495.695089,nrm.extra.perf.PAPI_RES_STL.107344,577386089976.0
1763744495.695089,nrm.extra.perf.PAPI_L3_TCM.107344,5944355934.0
1763744496.6953259,nrm.extra.perf.PAPI_L3_TCA.107344,8585437057.0
1763744496.6953259,nrm.extra.perf.PAPI_TOT_INS.107344,509735202033.0
1763744496.6953259,nrm.extra.perf.PAPI_TOT_CYC.107344,1292618549738.0
1763744496.6953259,nrm.extra.perf.PAPI_RES_STL.107344,662903534845.0
1763744496.6953259,nrm.extra.perf.PAPI_L3_TCM.107344,7229247939.0
1763744497.696085,nrm.extra.perf.PAPI_L3_TCA.107344,10102663224.0
1763744497.696085,nrm.extra.perf.PAPI_TOT_INS.107344,594618668399.0
1763744497.696085,nrm.extra.perf.PAPI_TOT_CYC.107344,1450165496162.0
1763744497.696085,nrm.extra.perf.PAPI_RES_STL.107344,746633605695.0
1763744497.696085,nrm.extra.perf.PAPI_L3_TCM.107344,8491926799.0
1763744498.695981,nrm.extra.perf.PAPI_L3_TCA.107344,11698305718.0
1763744498.695981,nrm.extra.perf.PAPI_TOT_INS.107344,683614185150.0
1763744498.695981,nrm.extra.perf.PAPI_TOT_CYC.107344,1607339981426.0
1763744498.695981,nrm.extra.perf.PAPI_RES_STL.107344,829883613360.0
1763744498.695981,nrm.extra.perf.PAPI_L3_TCM.107344,9795672070.0
1763744499.6967363,nrm.extra.perf.PAPI_L3_TCA.107344,13262438603.0
1763744499.6967363,nrm.extra.perf.PAPI_TOT_INS.107344,770868982090.0
1763744499.6967363,nrm.extra.perf.PAPI_TOT_CYC.107344,1763810203216.0
1763744499.6967363,nrm.extra.perf.PAPI_RES_STL.107344,912203623528.0
1763744499.6967363,nrm.extra.perf.PAPI_L3_TCM.107344,11076314904.0
1763744500.6996849,nrm.extra.perf.PAPI_L3_TCA.107344,14854292934.0
1763744500.6996849,nrm.extra.perf.PAPI_TOT_INS.107344,859381047576.0
1763744500.6996849,nrm.extra.perf.PAPI_TOT_CYC.107344,1921601055292.0
1763744500.6996849,nrm.extra.perf.PAPI_RES_STL.107344,996984726641.0
1763744500.6996849,nrm.extra.perf.PAPI_L3_TCM.107344,12379779971.0
1763744501.6987383,nrm.extra.perf.PAPI_L3_TCA.107344,16441648561.0
1763744501.6987383,nrm.extra.perf.PAPI_TOT_INS.107344,947502803583.0
1763744501.6987383,nrm.extra.perf.PAPI_TOT_CYC.107344,2078765998314.0
1763744501.6987383,nrm.extra.perf.PAPI_RES_STL.107344,1081499235121.0
1763744501.6987383,nrm.extra.perf.PAPI_L3_TCM.107344,13676397008.0
1763744502.6953292,nrm.extra.perf.PAPI_L3_TCA.107344,18023554383.0
1763744502.6953292,nrm.extra.perf.PAPI_TOT_INS.107344,1035354415053.0
1763744502.6953292,nrm.extra.perf.PAPI_TOT_CYC.107344,2235501628505.0
1763744502.6953292,nrm.extra.perf.PAPI_RES_STL.107344,1165951809285.0
1763744502.6953292,nrm.extra.perf.PAPI_L3_TCM.107344,14971462207.0
1763744503.69392,nrm.extra.perf.PAPI_L3_TCA.107344,19611212461.0
1763744503.69392,nrm.extra.perf.PAPI_TOT_INS.107344,1123341020151.0
1763744503.69392,nrm.extra.perf.PAPI_TOT_CYC.107344,2392534314833.0
1763744503.69392,nrm.extra.perf.PAPI_RES_STL.107344,1250289145654.0
1763744503.69392,nrm.extra.perf.PAPI_L3_TCM.107344,16267447214.0
1763744504.6967993,nrm.extra.perf.PAPI_L3_TCA.107344,21192803105.0
1763744504.6967993,nrm.extra.perf.PAPI_TOT_INS.107344,1211183239745.0
1763744504.6967993,nrm.extra.perf.PAPI_TOT_CYC.107344,2550602226799.0
1763744504.6967993,nrm.extra.perf.PAPI_RES_STL.107344,1335794989577.0
1763744504.6967993,nrm.extra.perf.PAPI_L3_TCM.107344,17568586551.0
1763744505.6973157,nrm.extra.perf.PAPI_L3_TCA.107344,22768954365.0
1763744505.6973157,nrm.extra.perf.PAPI_TOT_INS.107344,1298777785552.0
1763744505.6973157,nrm.extra.perf.PAPI_TOT_CYC.107344,2708184169200.0
1763744505.6973157,nrm.extra.perf.PAPI_RES_STL.107344,1421366096547.0
1763744505.6973157,nrm.extra.perf.PAPI_L3_TCM.107344,18871603848.0
1763744506.695683,nrm.extra.perf.PAPI_L3_TCA.107344,24342262433.0
1763744506.695683,nrm.extra.perf.PAPI_TOT_INS.107344,1386090536054.0
1763744506.695683,nrm.extra.perf.PAPI_TOT_CYC.107344,2865832926536.0
1763744506.695683,nrm.extra.perf.PAPI_RES_STL.107344,1506906303976.0
1763744506.695683,nrm.extra.perf.PAPI_L3_TCM.107344,20168215219.0
1763744507.6978016,nrm.extra.perf.PAPI_L3_TCA.107344,25917416194.0
1763744507.6978016,nrm.extra.perf.PAPI_TOT_INS.107344,1473495641376.0
1763744507.6978016,nrm.extra.perf.PAPI_TOT_CYC.107344,3023645998842.0
1763744507.6978016,nrm.extra.perf.PAPI_RES_STL.107344,1592741243355.0
1763744507.6978016,nrm.extra.perf.PAPI_L3_TCM.107344,21472881128.0
1763744508.6966417,nrm.extra.perf.PAPI_L3_TCA.107344,27490350608.0
1763744508.6966417,nrm.extra.perf.PAPI_TOT_INS.107344,1560801081111.0
1763744508.6966417,nrm.extra.perf.PAPI_TOT_CYC.107344,3181098066088.0
1763744508.6966417,nrm.extra.perf.PAPI_RES_STL.107344,1678465006188.0
1763744508.6966417,nrm.extra.perf.PAPI_L3_TCM.107344,22771159103.0
1763744509.6981344,nrm.extra.perf.PAPI_L3_TCA.107344,29069147472.0
1763744509.6981344,nrm.extra.perf.PAPI_TOT_INS.107344,1648463021650.0
1763744509.6981344,nrm.extra.perf.PAPI_TOT_CYC.107344,3339165476245.0
1763744509.6981344,nrm.extra.perf.PAPI_RES_STL.107344,1763989398549.0
1763744509.6981344,nrm.extra.perf.PAPI_L3_TCM.107344,24070263584.0
1763744510.7015898,nrm.extra.perf.PAPI_L3_TCA.107344,30636839607.0
1763744510.7015898,nrm.extra.perf.PAPI_TOT_INS.107344,1735858680460.0
1763744510.7015898,nrm.extra.perf.PAPI_TOT_CYC.107344,3497339603356.0
1763744510.7015898,nrm.extra.perf.PAPI_RES_STL.107344,1848908605365.0
1763744510.7015898,nrm.extra.perf.PAPI_L3_TCM.107344,25363268717.0
1763744511.693585,nrm.extra.perf.PAPI_L3_TCA.107344,32181581131.0
1763744511.693585,nrm.extra.perf.PAPI_TOT_INS.107344,1822388751993.0
1763744511.693585,nrm.extra.perf.PAPI_TOT_CYC.107344,3655908953977.0
