time,value
1742854280.321405,3.0
1742854280.3321922,3.0
1742854280.3428283,3.0
1742854280.353488,3.0
1742854280.364061,3.0
1742854280.3746288,3.0
1742854280.3852644,3.0
1742854280.3958561,3.0
1742854280.4064372,3.0
1742854280.417324,3.0
1742854280.427915,3.0
1742854280.4384756,3.0
1742854280.4490173,3.0
1742854280.459621,3.0
1742854280.470189,3.0
1742854280.4807377,3.0
1742854280.4913015,3.0
1742854280.5018518,3.0
1742854280.5123968,3.0
1742854280.5229664,3.0
1742854280.5335054,3.0
1742854280.5450258,3.0
1742854280.5562375,3.0
1742854280.5668216,3.0
1742854280.5773814,3.0
1742854280.5882258,3.0
1742854280.5991614,3.0
1742854280.6097336,3.0
1742854280.6202714,3.0
1742854280.630983,3.0
1742854280.641475,3.0
1742854280.6520133,3.0
1742854280.6625786,3.0
1742854280.6730974,3.0
1742854280.6840277,3.0
1742854280.6988769,3.0
1742854280.7093627,3.0
1742854280.7208328,2.0
1742854280.7388682,1.0
1742854280.7529736,2.0
1742854280.7654893,3.0
1742854280.7765617,3.0
1742854280.787304,3.0
1742854280.797992,3.0
1742854280.8086603,3.0
1742854280.81942,3.0
1742854280.8300989,3.0
1742854280.8407478,3.0
1742854280.851568,3.0
1742854280.862282,3.0
1742854280.8729324,3.0
1742854280.8836198,3.0
1742854280.8944252,3.0
1742854280.9050972,3.0
1742854280.9157913,3.0
1742854280.9265835,3.0
1742854280.9372241,3.0
1742854280.9479518,3.0
1742854280.9586227,3.0
1742854280.9692647,3.0
1742854280.979941,3.0
1742854280.9907336,3.0
1742854281.0019367,3.0
1742854281.0132794,3.0
1742854281.0248203,3.0
1742854281.0363295,3.0
1742854281.04787,3.0
1742854281.059411,3.0
1742854281.070921,3.0
1742854281.0824113,3.0
1742854281.0938337,3.0
1742854281.1052015,3.0
1742854281.1166594,3.0
1742854281.1280465,3.0
1742854281.1395044,3.0
1742854281.150957,3.0
1742854281.162379,3.0
1742854281.173779,3.0
1742854281.1851516,3.0
1742854281.1965594,3.0
1742854281.2079828,3.0
1742854281.2193892,3.0
1742854281.2308078,3.0
1742854281.2422228,3.0
1742854281.2536616,3.0
1742854281.2650743,3.0
1742854281.2778215,3.0
1742854281.2893841,3.0
1742854281.3003867,1.0
1742854281.313342,1.0
1742854281.3244517,3.0
1742854281.335748,3.0
1742854281.3471854,3.0
1742854281.3585649,3.0
1742854281.3699243,3.0
1742854281.3812447,3.0
1742854281.3925765,3.0
1742854281.4038944,3.0
1742854281.4155114,3.0
1742854281.4268208,3.0
1742854281.438137,3.0
1742854281.4494367,3.0
1742854281.4608302,3.0
1742854281.4721575,3.0
1742854281.4834764,3.0
1742854281.4948354,3.0
1742854281.5061884,3.0
1742854281.5174778,3.0
1742854281.5288064,3.0
1742854281.5401251,3.0
1742854281.5511036,2.0
1742854281.562204,3.0
1742854281.5734763,3.0
1742854281.5847838,3.0
1742854281.5975497,3.0
1742854281.6088722,3.0
1742854281.6201725,3.0
1742854281.6321545,3.0
1742854281.6433733,3.0
