time,actuator,value
1770041527.9303744,Actuator(ptr=c_void_p(271801056)),159.0
1770041535.9449716,Actuator(ptr=c_void_p(271801056)),159.0
1770041543.9597087,Actuator(ptr=c_void_p(271801056)),159.0
1770041551.971438,Actuator(ptr=c_void_p(271801056)),159.0
1770041560.0045624,Actuator(ptr=c_void_p(271801056)),159.0
1770041568.01339,Actuator(ptr=c_void_p(271801056)),159.0
1770041576.031345,Actuator(ptr=c_void_p(271801056)),159.0
1770041584.0471063,Actuator(ptr=c_void_p(271801056)),159.0
1770041592.058419,Actuator(ptr=c_void_p(271801056)),159.0
1770041600.076964,Actuator(ptr=c_void_p(271801056)),159.0
1770041608.0893362,Actuator(ptr=c_void_p(271801056)),159.0
1770041616.1042523,Actuator(ptr=c_void_p(271801056)),159.0
1770041624.118738,Actuator(ptr=c_void_p(271801056)),159.0
1770041632.1319048,Actuator(ptr=c_void_p(271801056)),159.0
1770041640.1466947,Actuator(ptr=c_void_p(271801056)),159.0
1770041648.1638963,Actuator(ptr=c_void_p(271801056)),159.0
1770041656.1777728,Actuator(ptr=c_void_p(271801056)),159.0
1770041664.191846,Actuator(ptr=c_void_p(271801056)),159.0
1770041672.2041109,Actuator(ptr=c_void_p(271801056)),159.0
1770041680.2158887,Actuator(ptr=c_void_p(271801056)),159.0
1770041688.2318978,Actuator(ptr=c_void_p(271801056)),159.0
1770041696.244019,Actuator(ptr=c_void_p(271801056)),159.0
1770041704.2616582,Actuator(ptr=c_void_p(271801056)),159.0
1770041712.275454,Actuator(ptr=c_void_p(271801056)),159.0
1770041720.287248,Actuator(ptr=c_void_p(271801056)),159.0
1770041728.3046155,Actuator(ptr=c_void_p(271801056)),159.0
1770041736.3194196,Actuator(ptr=c_void_p(271801056)),159.0
1770041744.3350403,Actuator(ptr=c_void_p(271801056)),159.0
1770041752.3530123,Actuator(ptr=c_void_p(271801056)),159.0
1770041760.3682852,Actuator(ptr=c_void_p(271801056)),159.0
1770041768.3873286,Actuator(ptr=c_void_p(271801056)),159.0
1770041776.398521,Actuator(ptr=c_void_p(271801056)),159.0
1770041784.4178908,Actuator(ptr=c_void_p(271801056)),159.0
1770041792.4331284,Actuator(ptr=c_void_p(271801056)),159.0
1770041800.4442906,Actuator(ptr=c_void_p(271801056)),159.0
1770041808.4658167,Actuator(ptr=c_void_p(271801056)),159.0
1770041816.4806464,Actuator(ptr=c_void_p(271801056)),159.0
1770041824.4929295,Actuator(ptr=c_void_p(271801056)),159.0
1770041832.5083642,Actuator(ptr=c_void_p(271801056)),159.0
1770041840.5294988,Actuator(ptr=c_void_p(271801056)),159.0
1770041848.548866,Actuator(ptr=c_void_p(271801056)),159.0
1770041856.5639317,Actuator(ptr=c_void_p(271801056)),159.0
1770041864.5753572,Actuator(ptr=c_void_p(271801056)),159.0
1770041872.592889,Actuator(ptr=c_void_p(271801056)),159.0
1770041880.6085093,Actuator(ptr=c_void_p(271801056)),159.0
1770041888.6248536,Actuator(ptr=c_void_p(271801056)),159.0
1770041896.637727,Actuator(ptr=c_void_p(271801056)),159.0
1770041904.6597152,Actuator(ptr=c_void_p(271801056)),159.0
1770041912.6778576,Actuator(ptr=c_void_p(271801056)),159.0
1770041920.6915522,Actuator(ptr=c_void_p(271801056)),159.0
1770041928.7149348,Actuator(ptr=c_void_p(271801056)),159.0
1770041936.7353888,Actuator(ptr=c_void_p(271801056)),159.0
1770041944.7508001,Actuator(ptr=c_void_p(271801056)),159.0
1770041952.7768822,Actuator(ptr=c_void_p(271801056)),159.0
1770041960.7903178,Actuator(ptr=c_void_p(271801056)),159.0
1770041968.8021898,Actuator(ptr=c_void_p(271801056)),159.0
1770041976.8107862,Actuator(ptr=c_void_p(271801056)),159.0
1770041984.825396,Actuator(ptr=c_void_p(271801056)),159.0
1770041992.8372219,Actuator(ptr=c_void_p(271801056)),159.0
1770042000.8491156,Actuator(ptr=c_void_p(271801056)),159.0
1770042008.8629298,Actuator(ptr=c_void_p(271801056)),159.0
1770042016.8784232,Actuator(ptr=c_void_p(271801056)),159.0
1770042024.8945916,Actuator(ptr=c_void_p(271801056)),159.0
1770042032.9191968,Actuator(ptr=c_void_p(271801056)),159.0
1770042040.9367194,Actuator(ptr=c_void_p(271801056)),159.0
