time,actuator,value
1763956963.9149036,Actuator(ptr=c_void_p(387034224)),165.0
1763956965.918873,Actuator(ptr=c_void_p(387034224)),78.0
1763956967.9194896,Actuator(ptr=c_void_p(387034224)),83.0
1763956969.917834,Actuator(ptr=c_void_p(387034224)),83.0
1763956971.9186318,Actuator(ptr=c_void_p(387034224)),83.0
1763956973.916812,Actuator(ptr=c_void_p(387034224)),78.0
1763956975.9177344,Actuator(ptr=c_void_p(387034224)),78.0
1763956977.9177842,Actuator(ptr=c_void_p(387034224)),78.0
1763956979.9168446,Actuator(ptr=c_void_p(387034224)),78.0
1763956981.918071,Actuator(ptr=c_void_p(387034224)),78.0
1763956983.919167,Actuator(ptr=c_void_p(387034224)),78.0
1763956985.9176962,Actuator(ptr=c_void_p(387034224)),78.0
1763956987.9176676,Actuator(ptr=c_void_p(387034224)),78.0
1763956989.9172273,Actuator(ptr=c_void_p(387034224)),78.0
1763956991.9175546,Actuator(ptr=c_void_p(387034224)),78.0
1763956993.91747,Actuator(ptr=c_void_p(387034224)),78.0
1763956995.9167414,Actuator(ptr=c_void_p(387034224)),78.0
1763956997.9174845,Actuator(ptr=c_void_p(387034224)),78.0
1763956999.9165678,Actuator(ptr=c_void_p(387034224)),78.0
1763957001.9166052,Actuator(ptr=c_void_p(387034224)),78.0
1763957003.9165854,Actuator(ptr=c_void_p(387034224)),78.0
1763957005.9173188,Actuator(ptr=c_void_p(387034224)),78.0
1763957007.9178996,Actuator(ptr=c_void_p(387034224)),78.0
1763957009.9168687,Actuator(ptr=c_void_p(387034224)),78.0
1763957011.9171112,Actuator(ptr=c_void_p(387034224)),78.0
1763957013.917681,Actuator(ptr=c_void_p(387034224)),78.0
1763957015.9191346,Actuator(ptr=c_void_p(387034224)),78.0
1763957017.9170072,Actuator(ptr=c_void_p(387034224)),78.0
1763957019.9170053,Actuator(ptr=c_void_p(387034224)),78.0
1763957021.9178443,Actuator(ptr=c_void_p(387034224)),78.0
1763957023.9176054,Actuator(ptr=c_void_p(387034224)),78.0
1763957025.917653,Actuator(ptr=c_void_p(387034224)),78.0
1763957027.917325,Actuator(ptr=c_void_p(387034224)),78.0
1763957029.9171338,Actuator(ptr=c_void_p(387034224)),78.0
1763957031.9189065,Actuator(ptr=c_void_p(387034224)),78.0
1763957033.917112,Actuator(ptr=c_void_p(387034224)),78.0
1763957035.9171293,Actuator(ptr=c_void_p(387034224)),78.0
1763957037.9175613,Actuator(ptr=c_void_p(387034224)),78.0
1763957039.9179537,Actuator(ptr=c_void_p(387034224)),78.0
1763957041.9174733,Actuator(ptr=c_void_p(387034224)),78.0
1763957043.9170458,Actuator(ptr=c_void_p(387034224)),78.0
1763957045.9167457,Actuator(ptr=c_void_p(387034224)),78.0
1763957047.9182901,Actuator(ptr=c_void_p(387034224)),78.0
1763957049.9175391,Actuator(ptr=c_void_p(387034224)),78.0
1763957051.9170384,Actuator(ptr=c_void_p(387034224)),78.0
1763957053.9168162,Actuator(ptr=c_void_p(387034224)),78.0
1763957055.9167163,Actuator(ptr=c_void_p(387034224)),78.0
1763957057.9175236,Actuator(ptr=c_void_p(387034224)),78.0
1763957059.9168093,Actuator(ptr=c_void_p(387034224)),78.0
1763957061.9189522,Actuator(ptr=c_void_p(387034224)),78.0
1763957063.917666,Actuator(ptr=c_void_p(387034224)),78.0
1763957065.9177217,Actuator(ptr=c_void_p(387034224)),78.0
1763957067.9171588,Actuator(ptr=c_void_p(387034224)),78.0
1763957069.9185672,Actuator(ptr=c_void_p(387034224)),78.0
1763957071.9178894,Actuator(ptr=c_void_p(387034224)),78.0
1763957073.9170287,Actuator(ptr=c_void_p(387034224)),78.0
1763957075.9174678,Actuator(ptr=c_void_p(387034224)),78.0
1763957077.918277,Actuator(ptr=c_void_p(387034224)),78.0
1763957079.917511,Actuator(ptr=c_void_p(387034224)),78.0
1763957081.9193425,Actuator(ptr=c_void_p(387034224)),78.0
1763957083.916746,Actuator(ptr=c_void_p(387034224)),78.0
1763957085.9180079,Actuator(ptr=c_void_p(387034224)),78.0
1763957087.9169948,Actuator(ptr=c_void_p(387034224)),78.0
1763957089.917124,Actuator(ptr=c_void_p(387034224)),78.0
1763957091.9172068,Actuator(ptr=c_void_p(387034224)),78.0
1763957093.9174376,Actuator(ptr=c_void_p(387034224)),78.0
1763957095.91715,Actuator(ptr=c_void_p(387034224)),78.0
1763957097.916784,Actuator(ptr=c_void_p(387034224)),78.0
1763957099.9174814,Actuator(ptr=c_void_p(387034224)),78.0
1763957101.9167945,Actuator(ptr=c_void_p(387034224)),78.0
1763957103.9174912,Actuator(ptr=c_void_p(387034224)),78.0
1763957105.9168615,Actuator(ptr=c_void_p(387034224)),78.0
1763957107.9168825,Actuator(ptr=c_void_p(387034224)),78.0
1763957109.9168382,Actuator(ptr=c_void_p(387034224)),78.0
1763957111.9166367,Actuator(ptr=c_void_p(387034224)),78.0
1763957113.917396,Actuator(ptr=c_void_p(387034224)),78.0
1763957115.9184818,Actuator(ptr=c_void_p(387034224)),78.0
1763957117.9176738,Actuator(ptr=c_void_p(387034224)),78.0
1763957119.9166725,Actuator(ptr=c_void_p(387034224)),78.0
1763957121.9168935,Actuator(ptr=c_void_p(387034224)),78.0
1763957123.917513,Actuator(ptr=c_void_p(387034224)),78.0
1763957125.9173212,Actuator(ptr=c_void_p(387034224)),78.0
1763957127.9174702,Actuator(ptr=c_void_p(387034224)),78.0
