time,scope,value
1747834218.4712186,nrm.extra.perf.PAPI_L3_TCA.12750,2310102693.0
1747834218.4712186,nrm.extra.perf.PAPI_TOT_INS.12750,47223265382.0
1747834218.4712186,nrm.extra.perf.PAPI_TOT_CYC.12750,292976048508.0
1747834218.4712186,nrm.extra.perf.PAPI_RES_STL.12750,251789697029.0
1747834218.4712186,nrm.extra.perf.PAPI_L3_TCM.12750,2140002392.0
1747834219.4736311,nrm.extra.perf.PAPI_L3_TCA.12750,4795702475.0
1747834219.4736311,nrm.extra.perf.PAPI_TOT_INS.12750,96384666672.0
1747834219.4736311,nrm.extra.perf.PAPI_TOT_CYC.12750,595798316504.0
1747834219.4736311,nrm.extra.perf.PAPI_RES_STL.12750,522940044244.0
1747834219.4736311,nrm.extra.perf.PAPI_L3_TCM.12750,4458191801.0
1747834220.4736593,nrm.extra.perf.PAPI_L3_TCA.12750,7266205608.0
1747834220.4736593,nrm.extra.perf.PAPI_TOT_INS.12750,145308808677.0
1747834220.4736593,nrm.extra.perf.PAPI_TOT_CYC.12750,897404462897.0
1747834220.4736593,nrm.extra.perf.PAPI_RES_STL.12750,792011956773.0
1747834220.4736593,nrm.extra.perf.PAPI_L3_TCM.12750,6752773081.0
1747834221.4710376,nrm.extra.perf.PAPI_L3_TCA.12750,9629218030.0
1747834221.4710376,nrm.extra.perf.PAPI_TOT_INS.12750,192195663565.0
1747834221.4710376,nrm.extra.perf.PAPI_TOT_CYC.12750,1168263330748.0
1747834221.4710376,nrm.extra.perf.PAPI_RES_STL.12750,1030242852975.0
1747834221.4710376,nrm.extra.perf.PAPI_L3_TCM.12750,8941963562.0
1747834222.4738798,nrm.extra.perf.PAPI_L3_TCA.12750,11937006713.0
1747834222.4738798,nrm.extra.perf.PAPI_TOT_INS.12750,237956279670.0
1747834222.4738798,nrm.extra.perf.PAPI_TOT_CYC.12750,1416224710623.0
1747834222.4738798,nrm.extra.perf.PAPI_RES_STL.12750,1247740728881.0
1747834222.4738798,nrm.extra.perf.PAPI_L3_TCM.12750,11091980276.0
1747834223.4715416,nrm.extra.perf.PAPI_L3_TCA.12750,14256293190.0
1747834223.4715416,nrm.extra.perf.PAPI_TOT_INS.12750,283656937984.0
1747834223.4715416,nrm.extra.perf.PAPI_TOT_CYC.12750,1664597056730.0
1747834223.4715416,nrm.extra.perf.PAPI_RES_STL.12750,1466522710639.0
1747834223.4715416,nrm.extra.perf.PAPI_L3_TCM.12750,13241702366.0
1747834224.4712338,nrm.extra.perf.PAPI_L3_TCA.12750,16624440970.0
1747834224.4712338,nrm.extra.perf.PAPI_TOT_INS.12750,330501783485.0
1747834224.4712338,nrm.extra.perf.PAPI_TOT_CYC.12750,1932053965715.0
1747834224.4712338,nrm.extra.perf.PAPI_RES_STL.12750,1702892734843.0
1747834224.4712338,nrm.extra.perf.PAPI_L3_TCM.12750,15442346865.0
1747834225.4713557,nrm.extra.perf.PAPI_L3_TCA.12750,19029916145.0
1747834225.4713557,nrm.extra.perf.PAPI_TOT_INS.12750,378419158138.0
1747834225.4713557,nrm.extra.perf.PAPI_TOT_CYC.12750,2217611040401.0
1747834225.4713557,nrm.extra.perf.PAPI_RES_STL.12750,1954616172703.0
1747834225.4713557,nrm.extra.perf.PAPI_L3_TCM.12750,17678646140.0
1747834226.4714792,nrm.extra.perf.PAPI_L3_TCA.12750,21427596025.0
1747834226.4714792,nrm.extra.perf.PAPI_TOT_INS.12750,426000715099.0
1747834226.4714792,nrm.extra.perf.PAPI_TOT_CYC.12750,2500545244543.0
1747834226.4714792,nrm.extra.perf.PAPI_RES_STL.12750,2204905668968.0
1747834226.4714792,nrm.extra.perf.PAPI_L3_TCM.12750,19906866737.0
1747834227.4725063,nrm.extra.perf.PAPI_L3_TCA.12750,23747741053.0
1747834227.4725063,nrm.extra.perf.PAPI_TOT_INS.12750,472141587774.0
1747834227.4725063,nrm.extra.perf.PAPI_TOT_CYC.12750,2761651888734.0
1747834227.4725063,nrm.extra.perf.PAPI_RES_STL.12750,2434201733477.0
1747834227.4725063,nrm.extra.perf.PAPI_L3_TCM.12750,22064579643.0
1747834228.4733608,nrm.extra.perf.PAPI_L3_TCA.12750,25986275732.0
1747834228.4733608,nrm.extra.perf.PAPI_TOT_INS.12750,516688481700.0
1747834228.4733608,nrm.extra.perf.PAPI_TOT_CYC.12750,3000396454319.0
1747834228.4733608,nrm.extra.perf.PAPI_RES_STL.12750,2641629589062.0
1747834228.4733608,nrm.extra.perf.PAPI_L3_TCM.12750,24148479945.0
1747834229.471152,nrm.extra.perf.PAPI_L3_TCA.12750,28276089872.0
