time,value
1747834217.5353951,1.0
1747834217.552291,1.0
1747834217.5690503,1.0
1747834217.5857406,1.0
1747834217.6024349,1.0
1747834217.619215,1.0
1747834217.6359205,1.0
1747834217.652611,1.0
1747834217.6692622,1.0
1747834217.6859353,1.0
1747834217.702652,1.0
1747834217.7193255,1.0
1747834217.736009,1.0
1747834217.7526789,1.0
1747834217.7693212,1.0
1747834217.7859764,1.0
1747834217.8026557,1.0
1747834217.8193018,1.0
1747834217.8359954,1.0
1747834217.8543344,1.0
1747834217.8712137,1.0
1747834217.8913527,1.0
1747834217.911899,1.0
1747834217.9514098,1.0
1747834217.9682374,1.0
1747834217.985187,1.0
1747834218.0019581,1.0
1747834218.0186963,1.0
1747834218.0355296,1.0
1747834218.052314,1.0
1747834218.0737798,1.0
1747834218.0908723,1.0
1747834218.1075907,1.0
1747834218.1243553,1.0
1747834218.141066,1.0
1747834218.157786,1.0
1747834218.1745095,1.0
1747834218.1911829,1.0
1747834218.2078884,1.0
1747834218.2246037,1.0
1747834218.2412994,1.0
1747834218.2579577,1.0
1747834218.274652,1.0
1747834218.2913373,1.0
1747834218.3080196,1.0
1747834218.3247206,1.0
1747834218.3413935,1.0
1747834218.3580537,1.0
1747834218.374929,1.0
1747834218.3915923,1.0
1747834218.4083035,1.0
1747834218.4249506,1.0
1747834218.4416392,1.0
1747834218.4582841,1.0
1747834218.476337,1.0
1747834218.5036528,1.0
1747834218.5204206,1.0
1747834218.537051,1.0
1747834218.5537088,1.0
1747834218.5703642,1.0
1747834218.587011,1.0
1747834218.6036499,1.0
1747834218.620308,1.0
1747834218.6369298,1.0
1747834218.6535993,1.0
1747834218.6702518,1.0
1747834218.6869116,1.0
1747834218.703552,1.0
1747834218.720202,1.0
1747834218.7368402,1.0
1747834218.7535138,1.0
1747834218.770159,1.0
1747834218.786804,1.0
1747834218.8034663,1.0
1747834218.8201427,1.0
1747834218.836797,1.0
1747834218.8556302,1.0
1747834218.872282,1.0
1747834218.8900042,1.0
1747834218.9074602,1.0
1747834218.9243338,1.0
1747834218.9408576,1.0
1747834218.9574804,1.0
1747834218.9741008,1.0
1747834218.9907422,1.0
1747834219.0073798,1.0
1747834219.0240278,1.0
1747834219.0406888,1.0
1747834219.0573194,1.0
1747834219.0740223,1.0
1747834219.090666,1.0
1747834219.1072865,1.0
1747834219.123919,1.0
1747834219.140546,1.0
1747834219.1571739,1.0
1747834219.1738212,1.0
1747834219.1904542,1.0
1747834219.207085,1.0
1747834219.2237453,1.0
1747834219.2403955,1.0
1747834219.2570105,1.0
1747834219.2736213,1.0
1747834219.290272,1.0
1747834219.3068855,1.0
1747834219.3235269,1.0
1747834219.3401709,1.0
1747834219.3568153,1.0
1747834219.3736708,1.0
1747834219.390306,1.0
1747834219.4069405,1.0
1747834219.423571,1.0
1747834219.440185,1.0
1747834219.4568415,1.0
1747834219.4743283,1.0
1747834219.5036068,1.0
1747834219.5202615,1.0
1747834219.536888,1.0
1747834219.553519,1.0
1747834219.5707185,1.0
1747834219.5873477,1.0
1747834219.6039922,1.0
1747834219.6207173,1.0
1747834219.637332,1.0
1747834219.6540134,1.0
1747834219.670648,1.0
1747834219.6872942,1.0
1747834219.7039857,1.0
1747834219.7206385,1.0
1747834219.73726,1.0
1747834219.7539058,1.0
1747834219.7705472,1.0
1747834219.787164,1.0
1747834219.8037968,1.0
1747834219.8204544,1.0
1747834219.837085,1.0
1747834219.8561118,1.0
1747834219.8728073,1.0
1747834219.890224,1.0
1747834219.9069338,1.0
1747834219.9237573,1.0
1747834219.940413,1.0
1747834219.9571362,1.0
1747834219.9738264,1.0
1747834219.9905343,1.0
1747834220.0072198,1.0
1747834220.0239656,1.0
1747834220.0407376,1.0
1747834220.0576375,1.0
1747834220.0745416,1.0
1747834220.0914304,1.0
1747834220.1082804,1.0
1747834220.1250741,1.0
1747834220.1419737,1.0
1747834220.1587958,1.0
1747834220.1756237,1.0
1747834220.1924646,1.0
1747834220.2092683,1.0
1747834220.2260745,1.0
1747834220.2428923,1.0
1747834220.2597542,1.0
1747834220.2765348,1.0
1747834220.2933486,1.0
1747834220.3100712,1.0
1747834220.3268807,1.0
1747834220.343677,1.0
1747834220.3605068,1.0
1747834220.3774261,1.0
1747834220.394199,1.0
