time,actuator,value
1758830225.8981435,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830227.916095,Actuator(ptr=c_void_p(94727371576880)),78.0
1758830229.9085631,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830231.9061694,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830233.9066746,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830235.9065802,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830237.9067864,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830239.9060662,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830241.90595,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830243.9064445,Actuator(ptr=c_void_p(94727371576880)),95.0
1758830245.9071975,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830247.9057274,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830249.905451,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830251.9048421,Actuator(ptr=c_void_p(94727371576880)),159.0
1758830253.9050667,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830255.9062972,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830257.90614,Actuator(ptr=c_void_p(94727371576880)),101.0
1758830259.9061139,Actuator(ptr=c_void_p(94727371576880)),165.0
1758830261.9055512,Actuator(ptr=c_void_p(94727371576880)),159.0
