time,value
1746075562.3522737,3.0
1746075562.3630996,3.0
1746075562.3737848,3.0
1746075562.3844965,3.0
1746075562.3952258,3.0
1746075562.4058702,3.0
1746075562.4165142,3.0
1746075562.4271324,3.0
1746075562.4377682,3.0
1746075562.448385,3.0
1746075562.4589925,3.0
1746075562.4695976,3.0
1746075562.480206,3.0
1746075562.4907873,3.0
1746075562.5013843,3.0
1746075562.5121546,3.0
1746075562.5227344,3.0
1746075562.533327,3.0
1746075562.5439188,3.0
1746075562.5545475,3.0
1746075562.5652177,3.0
1746075562.575865,3.0
1746075562.586475,3.0
1746075562.5970786,3.0
1746075562.6076527,3.0
1746075562.6181998,3.0
1746075562.6287823,3.0
1746075562.6393814,3.0
1746075562.6499686,3.0
1746075562.6605625,3.0
1746075562.6711473,3.0
1746075562.6817482,3.0
1746075562.6923668,3.0
1746075562.7032595,3.0
1746075562.7181618,3.0
1746075562.7313306,1.0
1746075562.7494154,1.0
1746075562.7599163,2.0
1746075562.7718182,3.0
1746075562.7828417,3.0
1746075562.7940319,3.0
1746075562.8048005,3.0
1746075562.815614,3.0
1746075562.826338,3.0
1746075562.8370707,3.0
1746075562.8480597,3.0
1746075562.8588288,3.0
1746075562.869565,3.0
1746075562.8811636,3.0
1746075562.8918984,3.0
1746075562.9026132,3.0
1746075562.9133255,3.0
1746075562.924046,3.0
1746075562.9347239,3.0
1746075562.9454553,3.0
1746075562.9565105,3.0
1746075562.9671986,3.0
1746075562.9790187,3.0
1746075562.9899879,3.0
1746075563.0018716,2.0
1746075563.012564,3.0
1746075563.024073,3.0
1746075563.0350108,3.0
1746075563.0456986,3.0
1746075563.0564,3.0
1746075563.0672722,3.0
1746075563.0779433,3.0
1746075563.0886219,3.0
1746075563.0994582,3.0
1746075563.110133,3.0
1746075563.1207902,3.0
1746075563.131455,3.0
1746075563.1420822,3.0
1746075563.1527555,3.0
1746075563.1634974,3.0
1746075563.1741905,3.0
1746075563.1848376,3.0
1746075563.1955197,3.0
1746075563.2061594,3.0
1746075563.2171462,3.0
1746075563.2277946,3.0
1746075563.2384584,3.0
1746075563.2491062,3.0
1746075563.2598302,3.0
1746075563.2704535,3.0
1746075563.2811344,3.0
1746075563.291812,3.0
1746075563.3024626,3.0
1746075563.3143141,3.0
1746075563.3277652,2.0
1746075563.3401594,1.0
1746075563.3509653,3.0
1746075563.3617947,3.0
1746075563.3725786,3.0
1746075563.383592,3.0
1746075563.3948011,3.0
1746075563.4060268,3.0
1746075563.4172761,3.0
1746075563.428502,3.0
1746075563.4397266,3.0
1746075563.4509268,3.0
1746075563.46218,3.0
1746075563.473414,3.0
1746075563.4846253,3.0
1746075563.4958553,3.0
1746075563.5070586,3.0
1746075563.518264,3.0
1746075563.5294566,3.0
1746075563.5406866,3.0
1746075563.5525537,3.0
1746075563.5637956,3.0
1746075563.5749936,3.0
1746075563.5862207,3.0
1746075563.5978456,3.0
1746075563.6090384,3.0
1746075563.6205711,3.0
1746075563.631995,3.0
1746075563.6432123,3.0
1746075563.6546865,3.0
1746075563.665886,3.0
1746075563.6770787,3.0
1746075563.6882594,3.0
1746075563.6994965,3.0
1746075563.7106912,3.0
1746075563.7218933,3.0
1746075563.7331054,3.0
1746075563.744373,3.0
1746075563.7555802,3.0
1746075563.7668152,3.0
1746075563.778042,3.0
1746075563.7892487,3.0
1746075563.8004491,3.0
1746075563.8116486,3.0
1746075563.8228745,3.0
1746075563.8340864,3.0
1746075563.8452742,3.0
1746075563.8565054,3.0
1746075563.8677332,3.0
1746075563.878919,3.0
1746075563.890115,3.0
1746075563.9013584,3.0
1746075563.9125388,3.0
1746075563.9241092,3.0
1746075563.9353018,3.0
1746075563.9464734,3.0
1746075563.9576735,3.0
1746075563.969083,3.0
1746075563.981576,3.0
1746075563.9928064,3.0
1746075564.0040138,3.0
1746075564.0154512,3.0
1746075564.0275297,3.0
1746075564.0387177,3.0
1746075564.0499027,3.0
1746075564.061277,3.0
1746075564.0725713,3.0
1746075564.083869,3.0
1746075564.0951116,3.0
1746075564.1064067,3.0
1746075564.1177068,3.0
1746075564.1289928,3.0
1746075564.1402745,3.0
1746075564.1515672,3.0
1746075564.1628187,3.0
1746075564.174112,3.0
1746075564.1854181,3.0
1746075564.1967282,3.0
1746075564.207358,2.0
1746075564.2188172,3.0
1746075564.2300427,3.0
1746075564.2412493,3.0
1746075564.2530923,3.0
1746075564.264461,3.0
1746075564.2756596,3.0
1746075564.2868462,3.0
1746075564.2980454,3.0
1746075564.3103862,3.0
1746075564.3287542,3.0
1746075564.34447,1.0
1746075564.3554046,3.0
1746075564.3664598,3.0
1746075564.377576,3.0
1746075564.388635,3.0
1746075564.3997123,3.0
1746075564.4107747,3.0
1746075564.4218097,3.0
1746075564.4329498,3.0
1746075564.4440274,3.0
1746075564.455139,3.0
1746075564.4662437,3.0
1746075564.477325,3.0
1746075564.4884086,3.0
1746075564.4994774,3.0
1746075564.51078,3.0
1746075564.5218806,3.0
1746075564.5329764,3.0
1746075564.5440676,3.0
1746075564.5551794,3.0
1746075564.5662487,3.0
1746075564.5773156,3.0
1746075564.5884082,3.0
1746075564.5995033,3.0
1746075564.610556,3.0
1746075564.6216025,3.0
1746075564.6326942,3.0
1746075564.6437752,3.0
1746075564.6548467,3.0
1746075564.6659372,3.0
1746075564.6770084,3.0
1746075564.6880698,3.0
1746075564.6991522,3.0
1746075564.710214,3.0
1746075564.7213593,3.0
1746075564.732364,3.0
1746075564.743518,3.0
1746075564.7545576,3.0
1746075564.7656267,3.0
1746075564.7767043,3.0
1746075564.7878253,3.0
1746075564.798901,3.0
1746075564.809995,3.0
1746075564.8210573,3.0
1746075564.8321424,3.0
1746075564.8432145,3.0
1746075564.8542655,3.0
1746075564.8653357,3.0
1746075564.8764367,3.0
1746075564.8882406,3.0
1746075564.8993416,3.0
1746075564.910406,3.0
1746075564.9214878,3.0
1746075564.9325857,3.0
1746075564.9436846,3.0
1746075564.9548583,3.0
1746075564.9658904,3.0
1746075564.9781651,3.0
1746075564.9895413,3.0
1746075565.0006833,3.0
1746075565.0117736,3.0
1746075565.0238004,3.0
1746075565.0348482,3.0
1746075565.0459836,3.0
1746075565.057132,3.0
1746075565.0684805,3.0
1746075565.0795655,3.0
1746075565.090636,3.0
1746075565.101733,3.0
1746075565.1128345,3.0
1746075565.123945,3.0
1746075565.1350133,3.0
1746075565.146115,3.0
1746075565.1571884,3.0
1746075565.1683323,3.0
1746075565.1794524,3.0
1746075565.190497,3.0
1746075565.2015953,3.0
1746075565.2128568,3.0
1746075565.2238846,3.0
1746075565.2349558,3.0
1746075565.246402,3.0
1746075565.257512,3.0
1746075565.2685266,3.0
1746075565.2796082,3.0
1746075565.2906854,3.0
1746075565.3017607,3.0
1746075565.314317,3.0
1746075565.3273125,3.0
1746075565.338304,2.0
1746075565.3494306,3.0
1746075565.3605926,3.0
1746075565.3718042,3.0
1746075565.3829656,3.0
1746075565.3941529,3.0
1746075565.4053144,3.0
1746075565.4164636,3.0
1746075565.4275649,3.0
1746075565.4387538,3.0
1746075565.4499168,3.0
1746075565.4610963,3.0
1746075565.4722636,3.0
1746075565.4834044,3.0
1746075565.4944956,3.0
1746075565.5056815,3.0
1746075565.5168488,3.0
1746075565.5279872,3.0
1746075565.5390937,3.0
1746075565.5502877,3.0
1746075565.5627887,3.0
1746075565.5741782,3.0
1746075565.5855174,3.0
1746075565.5974944,3.0
1746075565.608854,3.0
1746075565.6201217,3.0
1746075565.6313846,3.0
1746075565.6425943,3.0
1746075565.6538348,3.0
1746075565.665182,3.0
1746075565.6764708,3.0
1746075565.687729,3.0
1746075565.6989422,3.0
1746075565.7101805,3.0
1746075565.7214205,3.0
1746075565.7326672,3.0
1746075565.7439365,3.0
1746075565.7551532,3.0
1746075565.7663715,3.0
1746075565.7775629,3.0
1746075565.788752,3.0
1746075565.8000152,3.0
1746075565.811193,3.0
1746075565.8224282,3.0
1746075565.8337028,3.0
1746075565.8449972,3.0
1746075565.8562403,3.0
1746075565.867503,3.0
1746075565.878694,3.0
1746075565.8899918,3.0
1746075565.9012244,3.0
1746075565.9124527,3.0
1746075565.9237118,3.0
1746075565.9349496,3.0
1746075565.9462118,3.0
1746075565.958967,3.0
1746075565.9702725,3.0
1746075565.983367,3.0
1746075565.994558,3.0
1746075566.0058465,3.0
1746075566.0188074,3.0
1746075566.0298014,3.0
1746075566.0411465,3.0
1746075566.0524352,3.0
1746075566.0639071,3.0
1746075566.0752072,3.0
1746075566.086475,3.0
1746075566.0976374,3.0
1746075566.10871,3.0
1746075566.1198268,3.0
1746075566.1308978,3.0
1746075566.1419864,3.0
1746075566.1546724,3.0
1746075566.166091,3.0
1746075566.1774127,3.0
1746075566.1887312,3.0
1746075566.2000797,3.0
1746075566.2117758,3.0
1746075566.2230308,3.0
1746075566.2343209,3.0
1746075566.245615,3.0
1746075566.2569299,3.0
1746075566.2682288,3.0
1746075566.279425,3.0
1746075566.2905173,3.0
1746075566.301624,3.0
1746075566.3116367,2.0
1746075566.3227286,3.0
1746075566.3341453,3.0
1746075566.3454323,3.0
1746075566.3566847,3.0
1746075566.3679426,3.0
1746075566.379233,3.0
1746075566.390482,3.0
1746075566.401765,3.0
1746075566.4130325,3.0
1746075566.4242978,3.0
1746075566.4355228,3.0
1746075566.446748,3.0
1746075566.4580016,3.0
1746075566.4692335,3.0
1746075566.4804735,3.0
1746075566.4916964,3.0
1746075566.5029435,3.0
1746075566.514313,3.0
1746075566.5254567,3.0
1746075566.5365708,3.0
1746075566.5476909,3.0
1746075566.5588024,3.0
1746075566.5699148,3.0
1746075566.5810752,3.0
1746075566.5921822,3.0
1746075566.6033037,3.0
1746075566.6144192,3.0
1746075566.62613,3.0
1746075566.6372597,3.0
1746075566.6484036,3.0
1746075566.6595118,3.0
1746075566.6706927,3.0
1746075566.68182,3.0
1746075566.69292,3.0
1746075566.7040305,3.0
1746075566.7151713,3.0
1746075566.7262666,3.0
1746075566.737364,3.0
1746075566.7484992,3.0
1746075566.759617,3.0
1746075566.7707336,3.0
1746075566.7818546,3.0
1746075566.7929983,3.0
1746075566.8041124,3.0
1746075566.815238,3.0
1746075566.8263416,3.0
1746075566.8374248,3.0
1746075566.8485384,3.0
1746075566.8596618,3.0
1746075566.870795,3.0
1746075566.8823175,3.0
1746075566.8934343,3.0
1746075566.9050708,3.0
1746075566.9161675,3.0
1746075566.927299,3.0
1746075566.9383938,3.0
1746075566.949541,3.0
1746075566.9608212,3.0
1746075566.9721363,3.0
1746075566.9852743,3.0
1746075566.9963853,3.0
1746075567.0075035,3.0
1746075567.0195942,3.0
1746075567.030704,3.0
1746075567.0418732,3.0
1746075567.0529983,3.0
1746075567.0643194,3.0
1746075567.0754118,3.0
1746075567.0865102,3.0
1746075567.0976865,3.0
1746075567.108733,3.0
1746075567.1197786,3.0
1746075567.1308143,3.0
1746075567.1419098,3.0
1746075567.152979,3.0
1746075567.1640768,3.0
1746075567.1752274,3.0
1746075567.186274,3.0
1746075567.1973648,3.0
1746075567.2084646,3.0
