time,actuator,value
1765038619.0804968,Actuator(ptr=c_void_p(234370272)),107.0
1765038629.1285279,Actuator(ptr=c_void_p(234370272)),107.0
1765038639.1763778,Actuator(ptr=c_void_p(234370272)),107.0
1765038649.2238512,Actuator(ptr=c_void_p(234370272)),107.0
1765038659.2725556,Actuator(ptr=c_void_p(234370272)),107.0
1765038669.322591,Actuator(ptr=c_void_p(234370272)),107.0
1765038679.3771937,Actuator(ptr=c_void_p(234370272)),107.0
1765038689.4226034,Actuator(ptr=c_void_p(234370272)),107.0
1765038699.4750497,Actuator(ptr=c_void_p(234370272)),107.0
1765038709.5180461,Actuator(ptr=c_void_p(234370272)),107.0
1765038719.5633361,Actuator(ptr=c_void_p(234370272)),107.0
1765038729.615426,Actuator(ptr=c_void_p(234370272)),107.0
1765038739.6673422,Actuator(ptr=c_void_p(234370272)),107.0
1765038749.7155051,Actuator(ptr=c_void_p(234370272)),107.0
1765038759.7595541,Actuator(ptr=c_void_p(234370272)),107.0
1765038769.8080184,Actuator(ptr=c_void_p(234370272)),107.0
1765038779.8515055,Actuator(ptr=c_void_p(234370272)),107.0
1765038789.9057744,Actuator(ptr=c_void_p(234370272)),107.0
1765038799.956501,Actuator(ptr=c_void_p(234370272)),107.0
