time,scope,value
1751760254.5305026,0,170329.97387695312
1751760254.5305026,1,170330.02252197266
1751760255.5307088,0,170440.97393798828
1751760255.5307088,1,170441.1016845703
1751760256.530821,0,170529.59887695312
1751760256.530821,1,170529.74322509766
1751760257.5306287,0,170618.4985961914
1751760257.5306287,1,170618.57275390625
1751760258.5312746,0,170707.1534423828
1751760258.5312746,1,170707.32196044922
1751760259.5311093,0,170796.03521728516
1751760259.5311093,1,170796.10913085938
1751760260.530931,0,170884.60516357422
1751760260.530931,1,170884.77600097656
1751760261.5306435,0,170973.44354248047
1751760261.5306435,1,170973.61877441406
1751760262.5310779,0,171062.10675048828
1751760262.5310779,1,171062.26989746094
1751760263.5305846,0,171150.7987060547
1751760263.5305846,1,171150.99224853516
1751760264.5311406,0,171239.61627197266
1751760264.5311406,1,171239.78002929688
1751760265.5311701,0,171328.34539794922
1751760265.5311701,1,171328.50817871094
1751760266.5311646,0,171417.12774658203
1751760266.5311646,1,171417.26934814453
1751760267.530783,0,171505.8402709961
1751760267.530783,1,171505.9135131836
1751760268.5304344,0,171594.50860595703
1751760268.5304344,1,171594.58947753906
1751760269.5304985,0,171683.294921875
1751760269.5304985,1,171683.4512939453
1751760270.53096,0,171772.0711669922
1751760270.53096,1,171772.21649169922
1751760271.5309546,0,171860.81518554688
1751760271.5309546,1,171860.9892578125
1751760272.531233,0,171949.49114990234
1751760272.531233,1,171949.5689086914
1751760273.5309627,0,172038.41571044922
1751760273.5309627,1,172038.62689208984
1751760274.5307314,0,172126.94329833984
1751760274.5307314,1,172127.11553955078
1751760275.531257,0,172215.77362060547
1751760275.531257,1,172215.93383789062
1751760276.5304942,0,172304.47302246094
1751760276.5304942,1,172304.6280517578
1751760277.5311239,0,172393.28228759766
1751760277.5311239,1,172393.37042236328
1751760278.5307677,0,172482.0184326172
1751760278.5307677,1,172482.10327148438
1751760279.5305812,0,172570.70275878906
1751760279.5305812,1,172570.87396240234
1751760280.5311565,0,172659.49981689453
1751760280.5311565,1,172659.65594482422
1751760281.5306852,0,172748.14709472656
1751760281.5306852,1,172748.22161865234
1751760282.5309348,0,172836.90325927734
1751760282.5309348,1,172836.97680664062
1751760283.5308738,0,172925.6622314453
1751760283.5308738,1,172925.8193359375
1751760284.530636,0,173014.3546142578
1751760284.530636,1,173014.6435546875
1751760285.5310774,0,173103.26348876953
1751760285.5310774,1,173103.458984375
1751760286.5313826,0,173192.03155517578
1751760286.5313826,1,173192.2025756836
1751760287.530459,0,173280.61682128906
1751760287.530459,1,173280.78045654297
1751760288.5305285,0,173369.42431640625
1751760288.5305285,1,173369.4917602539
1751760289.5309155,0,173458.1392211914
1751760289.5309155,1,173458.1392211914
1751760290.5309696,0,173546.9013671875
1751760290.5309696,1,173546.9599609375
1751760291.5310698,0,173635.7344970703
1751760291.5310698,1,173635.8876953125
1751760292.5307746,0,173724.31506347656
1751760292.5307746,1,173724.49114990234
1751760293.530442,0,173813.16552734375
1751760293.530442,1,173813.3251953125
1751760294.530879,0,173901.84600830078
1751760294.530879,1,173901.92413330078
1751760295.530445,0,173990.55432128906
1751760295.530445,1,173990.72033691406
1751760296.5308886,0,174079.3699951172
1751760296.5308886,1,174079.43438720703
1751760297.5311306,0,174168.0662841797
1751760297.5311306,1,174168.30963134766
1751760298.531124,0,174256.81817626953
1751760298.531124,1,174257.02545166016
1751760299.5310102,0,174345.58740234375
1751760299.5310102,1,174345.77252197266
1751760300.5307486,0,174434.30206298828
1751760300.5307486,1,174434.45825195312
1751760301.530848,0,174523.14044189453
1751760301.530848,1,174523.3282470703
1751760302.5313423,0,174611.9501953125
1751760302.5313423,1,174612.1089477539
1751760303.5307813,0,174700.50506591797
1751760303.5307813,1,174700.65740966797
1751760304.531125,0,174789.29083251953
1751760304.531125,1,174789.4471435547
1751760305.5304465,0,174877.9732055664
1751760305.5304465,1,174878.12426757812
1751760306.5304754,0,174966.71514892578
1751760306.5304754,1,174966.8862915039
1751760307.5307164,0,175055.51892089844
1751760307.5307164,1,175055.65698242188
1751760308.5311356,0,175144.30084228516
1751760308.5311356,1,175144.5010986328
1751760309.5306082,0,175232.94409179688
1751760309.5306082,1,175233.0326538086
1751760310.5304086,0,175321.65869140625
1751760310.5304086,1,175321.83026123047
1751760311.5308278,0,175410.41510009766
1751760311.5308278,1,175410.58740234375
1751760312.5304852,0,175499.16278076172
1751760312.5304852,1,175499.2568359375
1751760313.5309913,0,175587.95751953125
1751760313.5309913,1,175588.13220214844
1751760314.530765,0,175676.60821533203
1751760314.530765,1,175676.7759399414
1751760315.530844,0,175765.3768310547
1751760315.530844,1,175765.51586914062
1751760316.5305643,0,175854.1689453125
1751760316.5305643,1,175854.3334350586
1751760317.5309458,0,175943.0307006836
1751760317.5309458,1,175943.2127685547
1751760318.5308743,0,176031.57977294922
1751760318.5308743,1,176031.73657226562
1751760319.530362,0,176120.31579589844
1751760319.530362,1,176120.47064208984
1751760320.531327,0,176209.24340820312
1751760320.531327,1,176209.4457397461
1751760321.5311787,0,176297.9009399414
1751760321.5311787,1,176297.98443603516
1751760322.5313234,0,176386.61975097656
1751760322.5313234,1,176386.8780517578
1751760323.5305424,0,176475.33001708984
1751760323.5305424,1,176475.49877929688
1751760324.5306156,0,176563.98486328125
1751760324.5306156,1,176564.12872314453
1751760325.5304055,0,176652.7583618164
1751760325.5304055,1,176652.92626953125
1751760326.5308216,0,176741.5698852539
1751760326.5308216,1,176741.72857666016
1751760327.5311913,0,176830.38934326172
1751760327.5311913,1,176830.56604003906
1751760328.5304675,0,176919.02130126953
1751760328.5304675,1,176919.10705566406
1751760329.531118,0,177007.91143798828
1751760329.531118,1,177008.11328125
1751760330.5309088,0,177096.46728515625
1751760330.5309088,1,177096.65588378906
1751760331.5307486,0,177185.24963378906
1751760331.5307486,1,177185.46606445312
1751760332.5307343,0,177273.95477294922
1751760332.5307343,1,177274.10821533203
1751760333.5313132,0,177362.91766357422
1751760333.5313132,1,177363.08959960938
1751760334.5304382,0,177451.47454833984
1751760334.5304382,1,177451.5615234375
1751760335.5308137,0,177540.25231933594
1751760335.5308137,1,177540.34197998047
1751760336.5306637,0,177629.03228759766
1751760336.5306637,1,177629.09692382812
1751760337.5309494,0,177717.7152709961
1751760337.5309494,1,177717.8988647461
1751760338.5310404,0,177806.5571899414
1751760338.5310404,1,177806.72131347656
1751760339.5309393,0,177895.1824951172
1751760339.5309393,1,177895.36462402344
1751760340.5305936,0,177983.91735839844
1751760340.5305936,1,177984.0780029297
1751760341.5310402,0,178072.6943359375
1751760341.5310402,1,178072.85943603516
1751760342.5308306,0,178161.40020751953
1751760342.5308306,1,178161.56127929688
1751760343.5308437,0,178250.18591308594
1751760343.5308437,1,178250.349609375
1751760344.5311594,0,178338.96417236328
1751760344.5311594,1,178339.1544189453
1751760345.5306675,0,178427.62823486328
1751760345.5306675,1,178427.70965576172
1751760346.5313053,0,178516.47149658203
1751760346.5313053,1,178516.53930664062
1751760347.5305865,0,178605.01696777344
1751760347.5305865,1,178605.1801147461
1751760348.5311682,0,178693.94580078125
1751760348.5311682,1,178694.01751708984
1751760349.5309005,0,178782.61407470703
1751760349.5309005,1,178782.77618408203
1751760350.5309904,0,178871.38049316406
1751760350.5309904,1,178871.44818115234
1751760351.5310156,0,178960.15576171875
1751760351.5310156,1,178960.2339477539
1751760352.530837,0,179048.8477783203
1751760352.530837,1,179049.03826904297
1751760353.530948,0,179137.619140625
1751760353.530948,1,179137.78002929688
1751760354.5308232,0,179226.3214111328
1751760354.5308232,1,179226.46319580078
1751760355.530387,0,179315.17053222656
1751760355.530387,1,179315.23986816406
1751760356.5311399,0,179403.87603759766
1751760356.5311399,1,179403.94219970703
1751760357.5308025,0,179492.51599121094
1751760357.5308025,1,179492.68585205078
1751760358.530722,0,179581.29022216797
1751760358.530722,1,179581.37744140625
1751760359.5307446,0,179670.08850097656
1751760359.5307446,1,179670.2661743164
1751760360.5306401,0,179758.83349609375
1751760360.5306401,1,179759.0252685547
1751760361.5310178,0,179847.47534179688
1751760361.5310178,1,179847.64434814453
1751760362.5307963,0,179936.2075805664
1751760362.5307963,1,179936.3775024414
1751760363.530713,0,180025.01556396484
1751760363.530713,1,180025.1743774414
1751760364.5308788,0,180113.71209716797
1751760364.5308788,1,180113.86248779297
1751760365.5305328,0,180202.4237060547
1751760365.5305328,1,180202.56408691406
1751760366.5304692,0,180291.2628173828
1751760366.5304692,1,180291.33044433594
1751760367.530508,0,180379.9175415039
1751760367.530508,1,180380.0714111328
1751760368.5307994,0,180468.66729736328
1751760368.5307994,1,180468.83917236328
1751760369.5308437,0,180557.462890625
1751760369.5308437,1,180557.6226196289
1751760370.5304627,0,180646.13818359375
1751760370.5304627,1,180646.29205322266
1751760371.530967,0,180734.9232788086
1751760371.530967,1,180735.06915283203
1751760372.5307121,0,180823.60595703125
1751760372.5307121,1,180823.77264404297
1751760373.5309963,0,180912.498046875
1751760373.5309963,1,180912.6611328125
1751760374.5308857,0,181001.1202392578
1751760374.5308857,1,181001.40716552734
1751760375.5308428,0,181089.8758544922
1751760375.5308428,1,181090.01831054688
1751760376.531073,0,181178.66369628906
1751760376.531073,1,181178.8115234375
1751760377.5305796,0,181267.41387939453
1751760377.5305796,1,181267.55462646484
1751760378.5310059,0,181356.21118164062
1751760378.5310059,1,181356.2706298828
1751760379.5305908,0,181444.77185058594
1751760379.5305908,1,181444.93878173828
1751760380.5304573,0,181533.57177734375
1751760380.5304573,1,181533.65435791016
1751760381.5304782,0,181622.28302001953
1751760381.5304782,1,181622.4545288086
1751760382.5305567,0,181711.05834960938
1751760382.5305567,1,181711.15594482422
1751760383.5307395,0,181799.7905883789
1751760383.5307395,1,181799.94647216797
1751760384.5312433,0,181888.6326904297
1751760384.5312433,1,181888.70733642578
1751760385.5313423,0,181977.30310058594
1751760385.5313423,1,181977.48901367188
1751760386.5307167,0,182065.92840576172
1751760386.5307167,1,182066.07818603516
1751760387.5311854,0,182154.82153320312
1751760387.5311854,1,182154.99383544922
1751760388.5308583,0,182243.49041748047
1751760388.5308583,1,182243.6590576172
1751760389.5309815,0,182332.31201171875
1751760389.5309815,1,182332.4649658203
1751760390.5304205,0,182420.8989868164
1751760390.5304205,1,182421.03979492188
1751760391.531037,0,182509.93841552734
1751760391.531037,1,182510.10052490234
1751760392.5309448,0,182598.45904541016
1751760392.5309448,1,182598.5323486328
1751760393.5305796,0,182687.19940185547
1751760393.5305796,1,182687.36822509766
1751760394.5306265,0,182775.96356201172
1751760394.5306265,1,182776.04376220703
1751760395.530961,0,182864.7084350586
1751760395.530961,1,182864.78045654297
1751760396.5307274,0,182953.3978881836
1751760396.5307274,1,182953.55987548828
1751760397.5307167,0,183042.1771850586
1751760397.5307167,1,183042.25451660156
1751760398.5305865,0,183130.85052490234
1751760398.5305865,1,183131.02221679688
