time,value
1746074951.7355123,2.0
1746074951.7502878,3.0
1746074951.764944,3.0
1746074951.7795591,3.0
1746074951.794211,3.0
1746074951.808846,3.0
1746074951.823467,3.0
1746074951.8380115,3.0
1746074951.8526797,3.0
1746074951.8672376,3.0
1746074951.8818028,3.0
1746074951.8964736,3.0
1746074951.911055,3.0
1746074951.9256132,3.0
1746074951.9402277,3.0
1746074951.9548051,3.0
1746074951.9693282,3.0
1746074951.9804175,2.0
1746074951.9950578,3.0
1746074952.0096018,3.0
1746074952.019865,2.0
1746074952.0298896,2.0
1746074952.0445068,3.0
1746074952.0590494,3.0
1746074952.073792,3.0
1746074952.0884862,3.0
1746074952.1030698,3.0
1746074952.1254587,2.0
1746074952.1387703,1.0
1746074952.1516602,1.0
1746074952.1643949,2.0
1746074952.1789691,3.0
1746074952.1936762,3.0
1746074952.2083154,3.0
1746074952.222942,3.0
1746074952.2375693,3.0
1746074952.2523692,3.0
1746074952.2625432,2.0
1746074952.2770767,3.0
1746074952.291593,3.0
1746074952.3061743,3.0
1746074952.3207357,3.0
1746074952.33527,3.0
1746074952.3497908,3.0
1746074952.3643901,3.0
1746074952.3789122,3.0
1746074952.3934464,3.0
1746074952.407966,3.0
1746074952.4224703,3.0
1746074952.4370024,3.0
1746074952.451576,3.0
1746074952.4660773,3.0
1746074952.4761336,2.0
1746074952.4906287,3.0
1746074952.5051703,3.0
1746074952.5196586,3.0
1746074952.5341547,3.0
1746074952.5486763,3.0
1746074952.5631452,3.0
1746074952.577754,3.0
1746074952.5878484,2.0
1746074952.598109,2.0
1746074952.6083431,2.0
1746074952.618567,2.0
1746074952.6288064,2.0
1746074952.639027,2.0
1746074952.6492264,2.0
1746074952.6594338,2.0
1746074952.669632,2.0
1746074952.6809046,2.0
1746074952.6978402,2.0
1746074952.7089005,1.0
1746074952.7190397,2.0
1746074952.7291965,2.0
1746074952.7394931,2.0
1746074952.7496724,2.0
1746074952.7599247,2.0
1746074952.7701137,2.0
1746074952.7802846,2.0
1746074952.7904608,2.0
1746074952.8006418,2.0
1746074952.810807,2.0
1746074952.8210194,2.0
1746074952.8312194,2.0
1746074952.841432,2.0
1746074952.8516734,2.0
1746074952.8618317,2.0
1746074952.8720264,2.0
1746074952.882208,2.0
1746074952.8923917,2.0
1746074952.902629,2.0
1746074952.912795,2.0
1746074952.9229646,2.0
1746074952.9331372,2.0
1746074952.9433198,2.0
1746074952.953609,2.0
1746074952.9637575,2.0
1746074952.974244,2.0
1746074952.986243,2.0
1746074953.0023632,2.0
1746074953.0126235,2.0
1746074953.0236619,2.0
1746074953.033875,2.0
1746074953.0441103,2.0
1746074953.0543797,2.0
1746074953.0648851,2.0
1746074953.0751004,2.0
1746074953.0853493,2.0
1746074953.0956156,2.0
1746074953.1059022,2.0
1746074953.1161609,2.0
1746074953.126374,2.0
1746074953.1366732,2.0
1746074953.1469176,2.0
1746074953.157185,2.0
1746074953.1674395,2.0
1746074953.17767,2.0
1746074953.1879153,2.0
1746074953.1981514,2.0
1746074953.2084262,2.0
1746074953.2186658,2.0
1746074953.2289226,2.0
1746074953.2391565,2.0
1746074953.2494311,2.0
1746074953.2596939,2.0
1746074953.2699435,2.0
1746074953.280274,2.0
1746074953.2905314,2.0
1746074953.300854,2.0
1746074953.3111248,2.0
1746074953.3213813,2.0
1746074953.331661,2.0
1746074953.341908,2.0
1746074953.3523366,2.0
1746074953.3626242,2.0
1746074953.3728552,2.0
1746074953.3831015,2.0
1746074953.393326,2.0
1746074953.403581,2.0
1746074953.4137902,2.0
1746074953.424081,2.0
1746074953.4343326,2.0
1746074953.4445639,2.0
1746074953.4547977,2.0
1746074953.4650607,2.0
1746074953.4752972,2.0
1746074953.4855316,2.0
1746074953.495776,2.0
1746074953.506037,2.0
1746074953.5162783,2.0
1746074953.5265553,2.0
1746074953.5376084,2.0
1746074953.5478644,2.0
1746074953.5580995,2.0
1746074953.5683634,2.0
1746074953.578602,2.0
1746074953.5888746,2.0
1746074953.5990994,2.0
1746074953.6093357,2.0
1746074953.619548,2.0
1746074953.6298451,2.0
1746074953.6400652,2.0
1746074953.650283,2.0
1746074953.6605327,2.0
1746074953.6707954,2.0
1746074953.6821067,2.0
1746074953.699357,2.0
1746074953.7119894,1.0
1746074953.7221599,2.0
1746074953.7326417,2.0
1746074953.7428584,2.0
1746074953.7530887,2.0
1746074953.7633815,2.0
1746074953.7736256,2.0
1746074953.7839057,2.0
1746074953.7941241,2.0
1746074953.8043714,2.0
1746074953.8145845,2.0
1746074953.8248518,2.0
1746074953.835201,2.0
1746074953.8454516,2.0
1746074953.855815,2.0
1746074953.86605,2.0
1746074953.8763056,2.0
1746074953.8865547,2.0
1746074953.896806,2.0
1746074953.9070878,2.0
1746074953.917322,2.0
1746074953.9276595,2.0
1746074953.9378903,2.0
1746074953.9481807,2.0
1746074953.9586294,2.0
1746074953.9688447,2.0
1746074953.9808164,2.0
1746074953.99102,2.0
1746074954.001271,2.0
1746074954.0115592,2.0
1746074954.0228548,2.0
1746074954.0330184,2.0
1746074954.0432324,2.0
1746074954.0535254,2.0
1746074954.0641475,2.0
1746074954.074311,2.0
1746074954.0845687,2.0
1746074954.0947862,2.0
1746074954.1050735,2.0
1746074954.1152942,2.0
1746074954.1255212,2.0
1746074954.13577,2.0
1746074954.1459775,2.0
1746074954.1562357,2.0
1746074954.166477,2.0
1746074954.1767495,2.0
1746074954.1869915,2.0
1746074954.1972535,2.0
1746074954.2074964,2.0
1746074954.2177126,2.0
1746074954.2279932,2.0
1746074954.2382264,2.0
1746074954.2484689,2.0
1746074954.258706,2.0
1746074954.268975,2.0
1746074954.279267,2.0
1746074954.289467,2.0
1746074954.299711,2.0
1746074954.3099234,2.0
1746074954.3201663,2.0
1746074954.330415,2.0
1746074954.3406684,2.0
1746074954.3508706,2.0
1746074954.3611434,2.0
1746074954.3713877,2.0
1746074954.381652,2.0
1746074954.391909,2.0
1746074954.4021773,2.0
1746074954.4124088,2.0
1746074954.4226866,2.0
1746074954.4329398,2.0
1746074954.443206,2.0
1746074954.4534736,2.0
1746074954.4637358,2.0
1746074954.4739602,2.0
1746074954.4842372,2.0
1746074954.4944696,2.0
1746074954.5047789,2.0
1746074954.5150142,2.0
1746074954.5252397,2.0
1746074954.5355084,2.0
1746074954.5457616,2.0
1746074954.5560868,2.0
1746074954.5663795,2.0
1746074954.5766237,2.0
1746074954.586842,2.0
1746074954.5971143,2.0
1746074954.6073916,2.0
1746074954.617606,2.0
1746074954.6278532,2.0
1746074954.6381087,2.0
1746074954.6483727,2.0
1746074954.658609,2.0
1746074954.6688755,2.0
1746074954.6805184,2.0
1746074954.6906412,2.0
1746074954.7026722,1.0
1746074954.7147503,1.0
1746074954.724916,2.0
1746074954.7352731,2.0
1746074954.7454934,2.0
1746074954.7558157,2.0
1746074954.7660966,2.0
1746074954.7763598,2.0
1746074954.7866106,2.0
1746074954.796855,2.0
1746074954.8071125,2.0
1746074954.8173542,2.0
1746074954.8276012,2.0
1746074954.8378592,2.0
1746074954.8480914,2.0
1746074954.8583446,2.0
1746074954.8685994,2.0
1746074954.8788495,2.0
1746074954.889087,2.0
1746074954.8993304,2.0
