time,actuator,value
1758842314.293718,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842316.3023102,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842318.3111293,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842320.3191667,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842322.3270037,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842324.3364,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842326.3462744,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842328.3556664,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842330.3648593,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842332.374194,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842334.381469,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842336.3913898,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842338.4001293,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842340.4084966,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842342.4191885,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842344.4295435,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842346.438345,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842348.4462302,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842350.4561183,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842352.4654655,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842354.474516,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842356.4825594,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842358.4913535,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842360.5018182,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842362.5111172,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842364.5217936,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842366.530198,Actuator(ptr=c_void_p(94454632067040)),101.0
1758842368.5407486,Actuator(ptr=c_void_p(94454632067040)),101.0
