time,value
1742784619.4961095,1.0
1742784619.515461,1.0
1742784619.5324662,1.0
1742784619.5507905,1.0
1742784619.567819,1.0
1742784619.5847754,1.0
1742784619.6021678,1.0
1742784619.6191063,1.0
1742784619.6360161,1.0
1742784619.6529422,1.0
1742784619.6699038,1.0
1742784619.6868494,1.0
1742784619.7037623,1.0
1742784619.7206945,1.0
1742784619.7376008,1.0
1742784619.7545896,1.0
1742784619.7715142,1.0
1742784619.7884355,1.0
1742784619.8053517,1.0
1742784619.8233724,1.0
1742784619.840446,1.0
1742784619.8611245,1.0
1742784619.882568,1.0
1742784619.924784,1.0
1742784619.9420295,1.0
1742784619.9591165,1.0
1742784619.9761674,1.0
1742784619.9932258,1.0
1742784620.0103607,1.0
1742784620.027602,1.0
1742784620.0447042,1.0
1742784620.061741,1.0
1742784620.0787258,1.0
1742784620.0957406,1.0
1742784620.1127841,1.0
1742784620.1299558,1.0
1742784620.1469755,1.0
1742784620.163982,1.0
1742784620.180996,1.0
1742784620.19803,1.0
1742784620.215051,1.0
1742784620.232121,1.0
1742784620.2492142,1.0
1742784620.2662542,1.0
1742784620.2832754,1.0
1742784620.3002942,1.0
1742784620.3173392,1.0
1742784620.334415,1.0
1742784620.351591,1.0
1742784620.3689096,1.0
1742784620.3866663,1.0
1742784620.4043894,1.0
1742784620.4222355,1.0
1742784620.441373,1.0
1742784620.471355,1.0
1742784620.4891758,1.0
1742784620.5082083,1.0
1742784620.5275981,1.0
1742784620.545357,1.0
1742784620.5642242,1.0
1742784620.582038,1.0
1742784620.6002975,1.0
1742784620.6181967,1.0
1742784620.6360931,1.0
1742784620.6539142,1.0
1742784620.6716826,1.0
1742784620.689443,1.0
1742784620.7072105,1.0
1742784620.725162,1.0
1742784620.7439477,1.0
1742784620.7617915,1.0
1742784620.7794158,1.0
1742784620.7970352,1.0
1742784620.8147404,1.0
1742784620.832523,1.0
1742784620.8502367,1.0
1742784620.8679538,1.0
1742784620.8856857,1.0
1742784620.903443,1.0
1742784620.92113,1.0
1742784620.9389555,1.0
1742784620.9567502,1.0
1742784620.9744635,1.0
1742784620.9921744,1.0
1742784621.009879,1.0
1742784621.027572,1.0
1742784621.0452907,1.0
1742784621.0630014,1.0
1742784621.0806878,1.0
1742784621.0983953,1.0
1742784621.1160998,1.0
1742784621.1338909,1.0
1742784621.1516285,1.0
1742784621.1693132,1.0
1742784621.1870499,1.0
1742784621.204727,1.0
1742784621.2224422,1.0
1742784621.2401865,1.0
1742784621.2579021,1.0
1742784621.2755888,1.0
1742784621.2933056,1.0
1742784621.311055,1.0
1742784621.328982,1.0
1742784621.3467815,1.0
1742784621.3645933,1.0
1742784621.3822951,1.0
1742784621.3999784,1.0
1742784621.4182682,1.0
1742784621.4369671,1.0
1742784621.4676359,1.0
1742784621.4856935,1.0
1742784621.5034647,1.0
1742784621.5237486,1.0
1742784621.5417426,1.0
1742784621.5603173,1.0
1742784621.5780487,1.0
1742784621.596284,1.0
1742784621.6139128,1.0
1742784621.6316702,1.0
1742784621.6495442,1.0
1742784621.6673276,1.0
1742784621.685065,1.0
1742784621.7028432,1.0
1742784621.720574,1.0
1742784621.7383716,1.0
1742784621.7562196,1.0
1742784621.774027,1.0
1742784621.7917778,1.0
1742784621.809496,1.0
1742784621.8272774,1.0
1742784621.84519,1.0
1742784621.8629436,1.0
1742784621.8806696,1.0
1742784621.8984663,1.0
1742784621.916199,1.0
1742784621.9339902,1.0
1742784621.9520118,1.0
1742784621.969735,1.0
1742784621.9874961,1.0
1742784622.0052185,1.0
1742784622.0230181,1.0
1742784622.0407767,1.0
1742784622.0585947,1.0
1742784622.0762634,1.0
1742784622.0939748,1.0
1742784622.111702,1.0
1742784622.1293974,1.0
1742784622.1472163,1.0
1742784622.1650639,1.0
1742784622.182764,1.0
1742784622.2004423,1.0
1742784622.2183163,1.0
1742784622.2360315,1.0
1742784622.2538,1.0
1742784622.2715018,1.0
1742784622.2891855,1.0
1742784622.306896,1.0
1742784622.3245773,1.0
1742784622.3422937,1.0
1742784622.360273,1.0
1742784622.3779876,1.0
1742784622.3957026,1.0
1742784622.4133859,1.0
1742784622.4310844,1.0
1742784622.4566193,1.0
1742784622.4809113,1.0
1742784622.4986532,1.0
1742784622.518845,1.0
1742784622.536487,1.0
1742784622.5551274,1.0
1742784622.5727215,1.0
1742784622.5906014,1.0
1742784622.6085877,1.0
1742784622.6264193,1.0
1742784622.6440883,1.0
1742784622.6620834,1.0
1742784622.6798193,1.0
1742784622.6975067,1.0
1742784622.715216,1.0
1742784622.7328978,1.0
1742784622.7506049,1.0
1742784622.7683728,1.0
1742784622.7861762,1.0
1742784622.803915,1.0
1742784622.8216834,1.0
1742784622.8394356,1.0
1742784622.8572493,1.0
1742784622.874998,1.0
1742784622.8927994,1.0
1742784622.9155846,1.0
1742784622.9335575,1.0
1742784622.9513242,1.0
1742784622.9692135,1.0
1742784622.9869523,1.0
1742784623.0046818,1.0
1742784623.0224354,1.0
1742784623.0401795,1.0
1742784623.0581431,1.0
1742784623.0758471,1.0
1742784623.093605,1.0
1742784623.1113384,1.0
1742784623.129095,1.0
1742784623.146846,1.0
1742784623.1713386,1.0
1742784623.1892095,1.0
1742784623.207051,1.0
1742784623.224933,1.0
1742784623.242719,1.0
1742784623.2607312,1.0
1742784623.2787616,1.0
1742784623.2965655,1.0
1742784623.314402,1.0
1742784623.3322368,1.0
1742784623.350076,1.0
1742784623.3680668,1.0
1742784623.3859174,1.0
1742784623.4037917,1.0
1742784623.421662,1.0
1742784623.4412267,1.0
1742784623.461229,1.0
1742784623.4791229,1.0
1742784623.497338,1.0
1742784623.5179968,1.0
1742784623.5358121,1.0
1742784623.554535,1.0
1742784623.572215,1.0
1742784623.5921903,1.0
1742784623.609976,1.0
1742784623.6278694,1.0
1742784623.6457896,1.0
1742784623.6636548,1.0
1742784623.681625,1.0
1742784623.6995807,1.0
1742784623.717483,1.0
1742784623.7353935,1.0
1742784623.7532759,1.0
1742784623.7712488,1.0
1742784623.7891195,1.0
1742784623.8070436,1.0
1742784623.824932,1.0
1742784623.842813,1.0
1742784623.860678,1.0
1742784623.8785887,1.0
1742784623.8966339,1.0
1742784623.9144979,1.0
1742784623.9323637,1.0
1742784623.950237,1.0
1742784623.9688683,1.0
1742784623.9868155,1.0
1742784624.0046713,1.0
1742784624.0225453,1.0
1742784624.0404246,1.0
1742784624.0583189,1.0
1742784624.0762327,1.0
1742784624.0940757,1.0
1742784624.111934,1.0
1742784624.1297917,1.0
1742784624.1476321,1.0
1742784624.1655717,1.0
1742784624.183473,1.0
1742784624.2013166,1.0
1742784624.2191877,1.0
1742784624.2370346,1.0
1742784624.2548954,1.0
1742784624.2727396,1.0
1742784624.290653,1.0
1742784624.3084877,1.0
1742784624.3263266,1.0
1742784624.3441763,1.0
1742784624.36206,1.0
1742784624.3799632,1.0
1742784624.3977902,1.0
1742784624.4156613,1.0
1742784624.434622,1.0
1742784624.45284,1.0
1742784624.4707596,1.0
1742784624.4889104,1.0
1742784624.5107074,1.0
1742784624.5289075,1.0
1742784624.5468426,1.0
1742784624.566127,1.0
1742784624.5841992,1.0
1742784624.6043434,1.0
1742784624.6224008,1.0
1742784624.6402762,1.0
1742784624.6581721,1.0
1742784624.676045,1.0
1742784624.694022,1.0
1742784624.7119265,1.0
1742784624.729805,1.0
1742784624.7476826,1.0
1742784624.7658937,1.0
1742784624.783795,1.0
1742784624.801666,1.0
1742784624.8195658,1.0
1742784624.8374538,1.0
1742784624.8553734,1.0
1742784624.8732123,1.0
1742784624.891424,1.0
1742784624.9092693,1.0
1742784624.9271843,1.0
1742784624.9450402,1.0
1742784624.9629695,1.0
1742784624.980861,1.0
1742784625.0015457,1.0
1742784625.0199778,1.0
1742784625.0378575,1.0
1742784625.055697,1.0
1742784625.073523,1.0
1742784625.091538,1.0
1742784625.109357,1.0
1742784625.127182,1.0
1742784625.1450212,1.0
1742784625.1628826,1.0
1742784625.1807084,1.0
1742784625.1986723,1.0
1742784625.2165012,1.0
1742784625.2343123,1.0
1742784625.252125,1.0
1742784625.2699916,1.0
1742784625.2878213,1.0
1742784625.3057675,1.0
1742784625.323574,1.0
1742784625.3413482,1.0
1742784625.3593314,1.0
1742784625.3771217,1.0
1742784625.395016,1.0
1742784625.4128215,1.0
1742784625.4306464,1.0
1742784625.4645276,1.0
1742784625.4825926,1.0
1742784625.500593,1.0
1742784625.5206423,1.0
1742784625.5385149,1.0
1742784625.557304,1.0
1742784625.575254,1.0
1742784625.593587,1.0
1742784625.611371,1.0
1742784625.6292298,1.0
1742784625.6471016,1.0
1742784625.664963,1.0
1742784625.6828444,1.0
1742784625.7008655,1.0
1742784625.71871,1.0
1742784625.7365503,1.0
1742784625.7544627,1.0
1742784625.7723444,1.0
1742784625.7902327,1.0
1742784625.8081894,1.0
