time,actuator,value
1745903095.3065932,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903100.3284879,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903105.3461986,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903110.3623521,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903115.3781521,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903120.396282,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903125.4121525,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903130.428393,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903135.4462044,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903140.4655344,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903145.4841752,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903150.5048058,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903155.525094,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903160.5438452,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903165.5630124,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903170.5803077,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903175.5984538,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903180.6164567,Actuator(ptr=c_void_p(94457431880384)),147.0
