time,actuator,value
1738733549.0634873,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733554.079874,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733559.0954056,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733564.112759,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733569.1292732,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733574.145992,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733579.1628883,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733584.180066,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733589.1963894,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733594.2143202,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733599.2326832,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733604.250908,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733609.2691236,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733614.287312,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733619.305311,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733624.3226593,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733629.3427472,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733634.3619606,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733639.3800006,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733644.400593,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733649.4199193,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733654.4389675,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733659.4556134,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733664.473472,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733669.4914951,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733674.5075114,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733679.530292,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733684.5490143,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733689.5669603,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733694.5841925,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733699.6001902,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733704.6187556,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733709.6390517,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733714.654423,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733719.673308,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733724.6914954,Actuator(ptr=c_void_p(94862443531120)),141.0
1738733729.7083004,Actuator(ptr=c_void_p(94862443531120)),141.0
