time,value
1742761320.9135988,1.0
1742761320.9243128,3.0
1742761320.9348798,3.0
1742761320.9454296,3.0
1742761320.95599,3.0
1742761320.9665332,3.0
1742761320.9771047,3.0
1742761320.9876847,3.0
1742761320.9982407,3.0
1742761321.0087802,3.0
1742761321.0193717,3.0
1742761321.0299459,3.0
1742761321.0404928,3.0
1742761321.0510406,3.0
1742761321.0616405,3.0
1742761321.0721686,3.0
1742761321.082788,3.0
1742761321.093312,3.0
1742761321.1038735,3.0
1742761321.1144152,3.0
1742761321.124989,3.0
1742761321.1355329,3.0
1742761321.1461356,3.0
1742761321.1566799,3.0
1742761321.1672492,3.0
1742761321.177789,3.0
1742761321.1883445,3.0
1742761321.1989136,3.0
1742761321.209504,3.0
1742761321.2200494,3.0
1742761321.2305973,3.0
1742761321.2411273,3.0
1742761321.2517307,3.0
1742761321.2626219,3.0
1742761321.2735758,3.0
1742761321.2851317,2.0
1742761321.2974896,1.0
1742761321.311993,1.0
1742761321.3276153,1.0
1742761321.3395848,2.0
1742761321.3514557,3.0
1742761321.3637383,3.0
1742761321.375977,3.0
1742761321.3881319,3.0
1742761321.400584,3.0
1742761321.412642,3.0
1742761321.4247334,3.0
1742761321.4369311,3.0
1742761321.4489796,3.0
1742761321.461059,3.0
1742761321.4730737,3.0
1742761321.4850888,3.0
1742761321.497067,3.0
1742761321.5105398,3.0
1742761321.5230865,3.0
1742761321.5350857,3.0
1742761321.5470011,3.0
1742761321.5596282,3.0
1742761321.5714538,3.0
1742761321.583311,3.0
1742761321.5955503,3.0
1742761321.60745,3.0
1742761321.619397,3.0
1742761321.631683,3.0
1742761321.643584,3.0
1742761321.6555436,3.0
1742761321.6675055,3.0
1742761321.679456,3.0
1742761321.6914396,3.0
1742761321.7033982,3.0
1742761321.7153769,3.0
1742761321.7273626,3.0
1742761321.7394514,3.0
1742761321.7514186,3.0
1742761321.7634227,3.0
1742761321.775351,3.0
1742761321.787316,3.0
1742761321.7992618,3.0
1742761321.811227,3.0
1742761321.8231652,3.0
1742761321.8353045,3.0
1742761321.847246,3.0
1742761321.8607852,3.0
1742761321.8723345,1.0
1742761321.8845541,1.0
1742761321.8962426,3.0
1742761321.9082034,3.0
1742761321.9201977,3.0
1742761321.9321337,3.0
1742761321.944316,3.0
1742761321.956321,3.0
1742761321.9682734,3.0
1742761321.980289,3.0
1742761321.992278,3.0
1742761322.004284,3.0
1742761322.0162585,3.0
1742761322.028235,3.0
1742761322.040307,3.0
1742761322.0522563,3.0
1742761322.064265,3.0
1742761322.076221,3.0
1742761322.088222,3.0
1742761322.1001995,3.0
1742761322.1128097,3.0
1742761322.124658,3.0
1742761322.1366603,3.0
1742761322.14881,3.0
1742761322.1608412,3.0
1742761322.1727254,3.0
1742761322.1847558,3.0
1742761322.1967082,3.0
1742761322.208662,3.0
1742761322.220596,3.0
1742761322.2326097,3.0
1742761322.244846,3.0
1742761322.2569199,3.0
1742761322.268819,3.0
1742761322.2808578,3.0
1742761322.2928197,3.0
1742761322.3048036,3.0
1742761322.3167212,3.0
1742761322.3287244,3.0
1742761322.340654,3.0
1742761322.3527849,3.0
1742761322.3647442,3.0
1742761322.3767982,3.0
1742761322.3887396,3.0
1742761322.400733,3.0
1742761322.4126494,3.0
1742761322.4246995,3.0
1742761322.4365878,3.0
1742761322.4487674,3.0
1742761322.4607062,3.0
1742761322.472749,3.0
1742761322.4847052,3.0
1742761322.4967153,3.0
1742761322.5099885,3.0
1742761322.5225356,3.0
1742761322.5343812,3.0
1742761322.5465326,3.0
1742761322.5591726,3.0
1742761322.5709736,3.0
1742761322.5829558,3.0
1742761322.5951474,3.0
1742761322.6069996,3.0
1742761322.6189117,3.0
1742761322.630786,3.0
1742761322.6427093,3.0
1742761322.6549325,3.0
1742761322.666824,3.0
1742761322.6786914,3.0
1742761322.6906066,3.0
1742761322.7024748,3.0
1742761322.7143316,3.0
1742761322.726213,3.0
1742761322.7381036,3.0
1742761322.750177,3.0
1742761322.7620285,3.0
1742761322.7739332,3.0
1742761322.7858732,3.0
1742761322.7978318,3.0
1742761322.8097277,3.0
1742761322.8215833,3.0
1742761322.8335013,3.0
1742761322.8454115,3.0
1742761322.8621116,2.0
1742761322.873904,1.0
1742761322.885504,3.0
1742761322.8975546,3.0
1742761322.9108922,2.0
1742761322.9226904,3.0
1742761322.9346497,3.0
1742761322.946713,3.0
1742761322.9587755,3.0
1742761322.9707525,3.0
1742761322.9827096,3.0
1742761322.9946766,3.0
1742761323.0066907,3.0
1742761323.01868,3.0
1742761323.0306199,3.0
1742761323.0426002,3.0
1742761323.0547884,3.0
1742761323.066693,3.0
1742761323.0786858,3.0
1742761323.0906873,3.0
1742761323.102669,3.0
1742761323.114616,3.0
1742761323.1265376,3.0
1742761323.1384914,3.0
1742761323.150535,3.0
1742761323.1625695,3.0
1742761323.174528,3.0
1742761323.1865628,3.0
1742761323.1984737,3.0
1742761323.21042,3.0
1742761323.2224,3.0
1742761323.2343946,3.0
1742761323.2463179,3.0
1742761323.2584794,3.0
1742761323.2704246,3.0
1742761323.2824583,3.0
1742761323.294439,3.0
1742761323.3063908,3.0
1742761323.3183682,3.0
1742761323.3303554,3.0
1742761323.3422942,3.0
1742761323.354258,3.0
1742761323.3663173,3.0
1742761323.3782196,3.0
1742761323.3901706,3.0
1742761323.4021401,3.0
1742761323.414085,3.0
1742761323.426099,3.0
1742761323.4380257,3.0
1742761323.449999,3.0
1742761323.4622765,3.0
1742761323.474123,3.0
1742761323.4860451,3.0
1742761323.4979463,3.0
1742761323.5110798,3.0
1742761323.5236385,3.0
1742761323.535465,3.0
1742761323.5473785,3.0
1742761323.5600848,3.0
1742761323.571917,3.0
1742761323.583763,3.0
1742761323.595924,3.0
1742761323.6078033,3.0
1742761323.6197796,3.0
1742761323.6316822,3.0
1742761323.643568,3.0
1742761323.6555066,3.0
1742761323.667606,3.0
1742761323.6795049,3.0
1742761323.691417,3.0
1742761323.7033377,3.0
1742761323.7152627,3.0
1742761323.7271886,3.0
1742761323.7391274,3.0
1742761323.751071,3.0
1742761323.763215,3.0
1742761323.7751648,3.0
1742761323.7870553,3.0
1742761323.7989566,3.0
1742761323.8108795,3.0
1742761323.8228285,3.0
1742761323.8347507,3.0
1742761323.8466828,3.0
1742761323.8599496,3.0
1742761323.8722363,1.0
1742761323.8846009,1.0
1742761323.8961818,3.0
1742761323.9081478,3.0
1742761323.9200351,3.0
1742761323.9319375,3.0
1742761323.9438927,3.0
1742761323.9558423,3.0
1742761323.9679673,3.0
1742761323.9799583,3.0
1742761323.991882,3.0
1742761324.0038521,3.0
1742761324.0157466,3.0
1742761324.0276923,3.0
1742761324.0396218,3.0
1742761324.05157,3.0
1742761324.0635004,3.0
1742761324.0755403,3.0
1742761324.0874872,3.0
1742761324.099402,3.0
1742761324.1113648,3.0
1742761324.1232939,3.0
1742761324.1357028,3.0
1742761324.1476557,3.0
1742761324.159568,3.0
1742761324.1715918,3.0
1742761324.1835022,3.0
1742761324.1954515,3.0
1742761324.2074146,3.0
1742761324.2192998,3.0
1742761324.231185,3.0
1742761324.2430792,3.0
1742761324.2549803,3.0
1742761324.266873,3.0
1742761324.278927,3.0
1742761324.2907994,3.0
1742761324.3027248,3.0
1742761324.3146594,3.0
1742761324.3265493,3.0
1742761324.3385026,3.0
1742761324.3505013,3.0
1742761324.362395,3.0
1742761324.3744652,3.0
1742761324.386389,3.0
1742761324.3983166,3.0
1742761324.4102368,3.0
1742761324.4221637,3.0
1742761324.4340715,3.0
1742761324.4459622,3.0
1742761324.4579265,3.0
1742761324.4698257,3.0
1742761324.4818952,3.0
1742761324.4938214,3.0
1742761324.5062451,3.0
1742761324.5196667,3.0
1742761324.531514,3.0
1742761324.543329,3.0
1742761324.555778,3.0
1742761324.567526,3.0
1742761324.5795417,3.0
1742761324.5915465,3.0
1742761324.6036787,3.0
1742761324.6155074,3.0
1742761324.6273766,3.0
1742761324.6392374,3.0
1742761324.6511247,3.0
1742761324.6629689,3.0
1742761324.674835,3.0
1742761324.6868272,3.0
1742761324.6987185,3.0
1742761324.710584,3.0
1742761324.7224076,3.0
1742761324.7342126,3.0
1742761324.7460303,3.0
1742761324.7580044,3.0
1742761324.7699196,3.0
1742761324.782082,3.0
1742761324.7941825,3.0
1742761324.806006,3.0
1742761324.8178217,3.0
1742761324.8296802,3.0
1742761324.8415005,3.0
1742761324.8550065,3.0
1742761324.86514,2.0
1742761324.877855,3.0
1742761324.889861,3.0
1742761324.9017384,3.0
1742761324.9135478,3.0
1742761324.925482,3.0
1742761324.9373999,3.0
1742761324.9493072,3.0
1742761324.961229,3.0
1742761324.9802885,2.0
1742761324.9920263,3.0
1742761325.003878,3.0
1742761325.01573,3.0
1742761325.0276065,3.0
1742761325.0394697,3.0
1742761325.0498376,2.0
1742761325.0615728,3.0
1742761325.0734468,3.0
1742761325.0856676,3.0
1742761325.0974712,3.0
1742761325.1092632,3.0
1742761325.1211066,3.0
1742761325.1331723,3.0
1742761325.1450205,3.0
1742761325.156994,3.0
1742761325.1687863,3.0
1742761325.1806128,3.0
1742761325.1925726,3.0
1742761325.204404,3.0
1742761325.216202,3.0
1742761325.2280133,3.0
1742761325.2398374,3.0
1742761325.2516468,3.0
1742761325.263469,3.0
1742761325.2752824,3.0
1742761325.2872522,3.0
1742761325.2990713,3.0
1742761325.3108835,3.0
1742761325.3226733,3.0
1742761325.334462,3.0
1742761325.3462565,3.0
1742761325.358109,3.0
1742761325.3699415,3.0
1742761325.3817647,3.0
1742761325.3943954,3.0
1742761325.4061747,3.0
1742761325.4179835,3.0
1742761325.429804,3.0
1742761325.4415846,3.0
1742761325.4533908,3.0
1742761325.4652562,3.0
1742761325.4770708,3.0
1742761325.4890423,3.0
1742761325.5008073,3.0
1742761325.5148754,3.0
1742761325.5265846,3.0
1742761325.5384128,3.0
1742761325.5502725,3.0
1742761325.5626101,3.0
1742761325.574442,3.0
1742761325.5865674,3.0
1742761325.5989852,3.0
1742761325.6106877,3.0
1742761325.6224568,3.0
1742761325.634281,3.0
1742761325.647459,3.0
1742761325.6591408,3.0
1742761325.6709485,3.0
1742761325.6827269,3.0
1742761325.6947987,3.0
1742761325.7065804,3.0
1742761325.7183902,3.0
1742761325.7302322,3.0
1742761325.7420173,3.0
1742761325.7540295,3.0
1742761325.7658265,3.0
1742761325.7775793,3.0
1742761325.7893798,3.0
1742761325.801322,3.0
1742761325.8131177,3.0
1742761325.8250008,3.0
1742761325.836831,3.0
1742761325.8500764,3.0
1742761325.8620443,3.0
1742761325.8738263,3.0
1742761325.8856258,3.0
1742761325.8977227,3.0
1742761325.9225914,2.0
1742761325.9340794,3.0
1742761325.9457843,3.0
1742761325.95774,3.0
1742761325.9694793,3.0
1742761325.9812639,3.0
1742761325.993095,3.0
1742761326.0049949,3.0
1742761326.016817,3.0
1742761326.028635,3.0
1742761326.0404253,3.0
1742761326.052201,3.0
1742761326.064005,3.0
1742761326.0758324,3.0
1742761326.087634,3.0
1742761326.0996227,3.0
1742761326.1114519,3.0
1742761326.1232088,3.0
1742761326.13505,3.0
1742761326.147426,3.0
1742761326.1593301,3.0
1742761326.1711395,3.0
1742761326.182927,3.0
1742761326.1947205,3.0
1742761326.206892,3.0
1742761326.218679,3.0
1742761326.2304432,3.0
1742761326.2422812,3.0
1742761326.2540743,3.0
1742761326.2658463,3.0
1742761326.2775912,3.0
1742761326.2893567,3.0
1742761326.3014076,3.0
1742761326.3131886,3.0
1742761326.324987,3.0
1742761326.3368254,3.0
1742761326.34864,3.0
1742761326.360495,3.0
1742761326.3723235,3.0
1742761326.3841355,3.0
1742761326.39589,3.0
1742761326.4102466,3.0
1742761326.4240675,3.0
1742761326.4358912,3.0
1742761326.447726,3.0
1742761326.4595034,3.0
1742761326.4713364,3.0
1742761326.4831226,3.0
1742761326.4949722,3.0
1742761326.5071218,3.0
1742761326.5175824,2.0
1742761326.5293179,3.0
1742761326.5411592,3.0
1742761326.5531251,3.0
1742761326.565384,3.0
1742761326.5772457,3.0
1742761326.5894217,3.0
1742761326.601542,3.0
1742761326.6134844,3.0
1742761326.6253,3.0
1742761326.6370862,3.0
1742761326.6489081,3.0
1742761326.660763,3.0
1742761326.6725526,3.0
1742761326.6843653,3.0
1742761326.6961608,3.0
1742761326.707948,3.0
1742761326.7184958,1.0
1742761326.7346659,1.0
1742761326.750679,1.0
1742761326.7667282,1.0
1742761326.7783134,1.0
1742761326.7898698,3.0
1742761326.8017373,3.0
