time,actuator,value
1765086712.1100342,Actuator(ptr=c_void_p(234370272)),130.0
1765086722.130798,Actuator(ptr=c_void_p(234370272)),130.0
1765086732.1511312,Actuator(ptr=c_void_p(234370272)),130.0
1765086742.1716323,Actuator(ptr=c_void_p(234370272)),130.0
1765086752.190623,Actuator(ptr=c_void_p(234370272)),130.0
1765086762.211523,Actuator(ptr=c_void_p(234370272)),130.0
1765086772.2298362,Actuator(ptr=c_void_p(234370272)),130.0
1765086782.2505405,Actuator(ptr=c_void_p(234370272)),130.0
1765086792.2692075,Actuator(ptr=c_void_p(234370272)),130.0
1765086802.294423,Actuator(ptr=c_void_p(234370272)),130.0
1765086812.317421,Actuator(ptr=c_void_p(234370272)),130.0
1765086822.340117,Actuator(ptr=c_void_p(234370272)),130.0
1765086832.3606436,Actuator(ptr=c_void_p(234370272)),130.0
1765086842.3811069,Actuator(ptr=c_void_p(234370272)),130.0
