time,value
1770126542.7054522,1.0
1770126542.7161875,3.0
1770126542.7267413,3.0
1770126542.7372422,3.0
1770126542.747666,3.0
1770126542.7581174,3.0
1770126542.768623,3.0
1770126542.7791238,3.0
1770126542.789616,3.0
1770126542.8001132,3.0
1770126542.8106513,3.0
1770126542.8211608,3.0
1770126542.8316622,3.0
1770126542.8421874,3.0
1770126542.8526907,3.0
1770126542.863179,3.0
1770126542.8737183,3.0
1770126542.8842392,3.0
1770126542.8947809,3.0
1770126542.9053786,3.0
1770126542.9159236,3.0
1770126542.926565,3.0
1770126542.9370904,3.0
1770126542.9477746,3.0
1770126542.95837,3.0
1770126542.9689465,3.0
1770126542.979632,3.0
1770126542.990207,3.0
1770126543.0007048,3.0
1770126543.011292,3.0
1770126543.0218406,3.0
1770126543.0324311,3.0
1770126543.0430288,3.0
1770126543.0536594,3.0
1770126543.0641708,3.0
1770126543.0748444,3.0
1770126543.0853918,3.0
1770126543.096841,3.0
1770126543.1078837,3.0
1770126543.1184366,3.0
1770126543.128952,3.0
1770126543.1396449,3.0
1770126543.1504364,3.0
1770126543.1609614,3.0
1770126543.171528,3.0
1770126543.1820273,3.0
1770126543.1928935,3.0
1770126543.2034996,3.0
1770126543.214181,3.0
1770126543.224824,3.0
1770126543.235523,3.0
1770126543.2461305,3.0
1770126543.2567463,3.0
1770126543.2674286,3.0
1770126543.2780404,3.0
1770126543.2886937,3.0
1770126543.2994878,3.0
1770126543.3100502,3.0
1770126543.3208115,3.0
1770126543.331449,3.0
1770126543.342074,3.0
1770126543.352715,3.0
1770126543.3633938,3.0
1770126543.373978,3.0
1770126543.3846164,3.0
1770126543.395235,3.0
1770126543.4058542,3.0
1770126543.4164898,3.0
1770126543.4271183,3.0
1770126543.4378474,3.0
1770126543.4484637,3.0
1770126543.4595106,3.0
1770126543.4701915,3.0
1770126543.4810078,3.0
1770126543.491687,3.0
1770126543.5022836,3.0
1770126543.5129182,3.0
1770126543.5235267,3.0
1770126543.5342722,3.0
1770126543.5448928,3.0
1770126543.5554447,3.0
1770126543.566013,3.0
1770126543.5766907,3.0
1770126543.5872536,3.0
1770126543.5979154,3.0
1770126543.6088972,3.0
1770126543.6194909,3.0
1770126543.6299384,3.0
1770126543.6491468,3.0
1770126543.6596675,1.0
1770126543.6701603,3.0
1770126543.681142,3.0
1770126543.6916664,3.0
1770126543.7022574,3.0
1770126543.712943,3.0
1770126543.7235177,3.0
1770126543.7340753,3.0
1770126543.7448535,3.0
1770126543.755436,3.0
1770126543.7659843,3.0
1770126543.7766962,3.0
1770126543.7872608,3.0
1770126543.797829,3.0
1770126543.8084216,3.0
1770126543.8190174,3.0
1770126543.8297048,3.0
1770126543.8402717,3.0
1770126543.8508434,3.0
1770126543.8614655,3.0
1770126543.872007,3.0
1770126543.8825912,3.0
1770126543.8931258,3.0
1770126543.9037657,3.0
1770126543.9142601,3.0
1770126543.9247494,3.0
1770126543.9352553,3.0
1770126543.9458501,3.0
1770126543.95633,3.0
1770126543.9667985,3.0
1770126543.9773836,3.0
1770126543.9878502,3.0
1770126543.9983547,3.0
1770126544.0089076,3.0
1770126544.0193944,3.0
1770126544.030067,3.0
1770126544.0406575,3.0
1770126544.0513635,3.0
1770126544.0619082,3.0
1770126544.0728922,3.0
1770126544.0835738,3.0
1770126544.094146,3.0
1770126544.1047626,3.0
1770126544.1154575,3.0
1770126544.1261957,3.0
1770126544.136783,3.0
1770126544.1474528,3.0
1770126544.1579993,3.0
1770126544.1685503,3.0
1770126544.1791043,3.0
1770126544.1899638,3.0
1770126544.2005107,3.0
1770126544.2110295,3.0
1770126544.2216856,3.0
1770126544.2322173,3.0
1770126544.2427523,3.0
1770126544.2533057,3.0
1770126544.2639055,3.0
1770126544.2744324,3.0
1770126544.2849813,3.0
1770126544.29547,3.0
1770126544.3059876,3.0
1770126544.3165793,3.0
1770126544.3270752,3.0
1770126544.3376153,3.0
1770126544.3481288,3.0
1770126544.3587692,3.0
1770126544.3695197,3.0
1770126544.3802445,3.0
1770126544.391014,3.0
1770126544.401754,3.0
1770126544.4125097,3.0
1770126544.4233565,3.0
1770126544.4340456,3.0
1770126544.4448311,3.0
1770126544.4557629,3.0
1770126544.4664264,3.0
1770126544.4772375,3.0
1770126544.4880037,3.0
1770126544.4991055,3.0
1770126544.5099912,3.0
1770126544.5209172,3.0
1770126544.5319033,3.0
1770126544.5427208,3.0
1770126544.5535202,3.0
1770126544.5644236,3.0
1770126544.5752876,3.0
1770126544.586125,3.0
1770126544.5969183,3.0
1770126544.6080983,3.0
1770126544.6190927,3.0
1770126544.6299534,3.0
1770126544.642821,3.0
1770126544.6559157,1.0
1770126544.667587,1.0
1770126544.6782656,3.0
1770126544.6889696,3.0
1770126544.6997046,3.0
1770126544.7105517,3.0
1770126544.7214677,3.0
1770126544.7323523,3.0
1770126544.7432075,3.0
1770126544.7541578,3.0
1770126544.7650204,3.0
1770126544.7758732,3.0
1770126544.7867057,3.0
1770126544.7976065,3.0
1770126544.8084486,3.0
1770126544.819263,3.0
1770126544.8300903,3.0
1770126544.8409266,3.0
1770126544.8517723,3.0
1770126544.8627906,3.0
1770126544.8738713,3.0
1770126544.8847237,3.0
1770126544.895713,3.0
1770126544.9067888,3.0
1770126544.9178085,3.0
1770126544.9292865,3.0
1770126544.940171,3.0
1770126544.9511042,3.0
1770126544.9619155,3.0
1770126544.972839,3.0
1770126544.98367,3.0
1770126544.9947245,3.0
1770126545.0055966,3.0
1770126545.0166225,3.0
1770126545.0277076,3.0
1770126545.0385728,3.0
1770126545.0494776,3.0
1770126545.0603964,3.0
1770126545.0713143,3.0
1770126545.0821257,3.0
1770126545.0930078,3.0
1770126545.1038423,3.0
1770126545.1148603,3.0
1770126545.125731,3.0
1770126545.13665,3.0
1770126545.1476312,3.0
1770126545.158697,3.0
1770126545.1695595,3.0
1770126545.1806672,3.0
