time,actuator,value
1772506352.5984514,Actuator(ptr=c_void_p(290241504)),101.0
1772506360.6052845,Actuator(ptr=c_void_p(290241504)),101.0
1772506368.6120625,Actuator(ptr=c_void_p(290241504)),101.0
1772506376.6292696,Actuator(ptr=c_void_p(290241504)),101.0
1772506384.6659136,Actuator(ptr=c_void_p(290241504)),101.0
1772506392.703768,Actuator(ptr=c_void_p(290241504)),101.0
1772506400.7427218,Actuator(ptr=c_void_p(290241504)),101.0
1772506408.7817488,Actuator(ptr=c_void_p(290241504)),101.0
1772506416.8200483,Actuator(ptr=c_void_p(290241504)),101.0
1772506424.8486931,Actuator(ptr=c_void_p(290241504)),101.0
1772506432.8768125,Actuator(ptr=c_void_p(290241504)),101.0
