time,scope,value
1749184706.0389411,nrm.extra.perf.PAPI_L3_TCA.274161,1818166134.0
1749184706.0389411,nrm.extra.perf.PAPI_TOT_INS.274161,244325366321.0
1749184706.0389411,nrm.extra.perf.PAPI_TOT_CYC.274161,246909064953.0
1749184706.0389411,nrm.extra.perf.PAPI_RES_STL.274161,94029015748.0
1749184706.0389411,nrm.extra.perf.PAPI_L3_TCM.274161,748128883.0
1749184707.0393474,nrm.extra.perf.PAPI_L3_TCA.274161,3733555683.0
1749184707.0393474,nrm.extra.perf.PAPI_TOT_INS.274161,512976668506.0
1749184707.0393474,nrm.extra.perf.PAPI_TOT_CYC.274161,503714040374.0
1749184707.0393474,nrm.extra.perf.PAPI_RES_STL.274161,190194029085.0
1749184707.0393474,nrm.extra.perf.PAPI_L3_TCM.274161,1566949403.0
1749184708.0434709,nrm.extra.perf.PAPI_L3_TCA.274161,5611292880.0
1749184708.0434709,nrm.extra.perf.PAPI_TOT_INS.274161,772857538681.0
1749184708.0434709,nrm.extra.perf.PAPI_TOT_CYC.274161,758162556628.0
1749184708.0434709,nrm.extra.perf.PAPI_RES_STL.274161,290478252812.0
1749184708.0434709,nrm.extra.perf.PAPI_L3_TCM.274161,2386011322.0
1749184709.038983,nrm.extra.perf.PAPI_L3_TCA.274161,7426328432.0
1749184709.038983,nrm.extra.perf.PAPI_TOT_INS.274161,1028109910764.0
1749184709.038983,nrm.extra.perf.PAPI_TOT_CYC.274161,1009860350087.0
1749184709.038983,nrm.extra.perf.PAPI_RES_STL.274161,386876565354.0
1749184709.038983,nrm.extra.perf.PAPI_L3_TCM.274161,3166771781.0
1749184710.039464,nrm.extra.perf.PAPI_L3_TCA.274161,8946012989.0
1749184710.039464,nrm.extra.perf.PAPI_TOT_INS.274161,1248619455754.0
1749184710.039464,nrm.extra.perf.PAPI_TOT_CYC.274161,1239158433247.0
1749184710.039464,nrm.extra.perf.PAPI_RES_STL.274161,465231670013.0
1749184710.039464,nrm.extra.perf.PAPI_L3_TCM.274161,3832676775.0
1749184711.0392113,nrm.extra.perf.PAPI_L3_TCA.274161,10657202740.0
1749184711.0392113,nrm.extra.perf.PAPI_TOT_INS.274161,1485985471595.0
1749184711.0392113,nrm.extra.perf.PAPI_TOT_CYC.274161,1487366689793.0
1749184711.0392113,nrm.extra.perf.PAPI_RES_STL.274161,556108028538.0
1749184711.0392113,nrm.extra.perf.PAPI_L3_TCM.274161,4575217202.0
1749184712.0385845,nrm.extra.perf.PAPI_L3_TCA.274161,12563375035.0
1749184712.0385845,nrm.extra.perf.PAPI_TOT_INS.274161,1745151291092.0
1749184712.0385845,nrm.extra.perf.PAPI_TOT_CYC.274161,1738922480853.0
1749184712.0385845,nrm.extra.perf.PAPI_RES_STL.274161,652909256782.0
1749184712.0385845,nrm.extra.perf.PAPI_L3_TCM.274161,5380824797.0
1749184713.0438201,nrm.extra.perf.PAPI_L3_TCA.274161,14401831194.0
1749184713.0438201,nrm.extra.perf.PAPI_TOT_INS.274161,2000502001412.0
1749184713.0438201,nrm.extra.perf.PAPI_TOT_CYC.274161,1988059337126.0
1749184713.0438201,nrm.extra.perf.PAPI_RES_STL.274161,745215030183.0
1749184713.0438201,nrm.extra.perf.PAPI_L3_TCM.274161,6171752144.0
1749184714.0396357,nrm.extra.perf.PAPI_L3_TCA.274161,16219486273.0
