time,scope,value
1749184705.1014662,0,39273.075134277344
1749184705.1014662,1,39273.13830566406
1749184706.1021113,0,39445.32946777344
1749184706.1021113,1,39445.50799560547
1749184707.1022587,0,39607.066650390625
1749184707.1022587,1,39607.384338378906
1749184708.101637,0,39759.30096435547
1749184708.101637,1,39759.672607421875
1749184709.1016145,0,39911.118225097656
1749184709.1016145,1,39911.53466796875
1749184710.1017568,0,40064.68438720703
1749184710.1017568,1,40065.340393066406
1749184711.101411,0,40216.558349609375
1749184711.101411,1,40216.87664794922
1749184712.1018133,0,40369.195373535156
1749184712.1018133,1,40369.62438964844
1749184713.1014667,0,40521.88586425781
1749184713.1014667,1,40522.020751953125
1749184714.1013494,0,40674.23669433594
1749184714.1013494,1,40674.73291015625
1749184715.1013827,0,40826.772033691406
1749184715.1013827,1,40826.880920410156
1749184716.1013749,0,40979.327575683594
1749184716.1013749,1,40979.46307373047
1749184717.1013947,0,41131.93981933594
1749184717.1013947,1,41132.03015136719
1749184718.1016157,0,41284.58172607422
1749184718.1016157,1,41284.93048095703
1749184719.1012838,0,41437.06085205078
1749184719.1012838,1,41437.37390136719
1749184720.1005552,0,41589.298583984375
1749184720.1005552,1,41589.298583984375
1749184721.1016464,0,41742.804138183594
1749184721.1016464,1,41743.711853027344
1749184722.1020525,0,41894.72100830078
1749184722.1020525,1,41895.081787109375
1749184723.1017735,0,42047.242431640625
1749184723.1017735,1,42047.365295410156
1749184724.101356,0,42199.80017089844
1749184724.101356,1,42199.950439453125
1749184725.101454,0,42353.26159667969
1749184725.101454,1,42353.7607421875
1749184726.1013446,0,42504.85363769531
1749184726.1013446,1,42505.57824707031
1749184727.1016867,0,42657.70526123047
1749184727.1016867,1,42657.967712402344
1749184728.1007476,0,42810.643615722656
1749184728.1007476,1,42811.27862548828
1749184729.1011374,0,42962.66857910156
1749184729.1011374,1,42962.99151611328
1749184730.1012542,0,43115.30682373047
1749184730.1012542,1,43115.452209472656
1749184731.1017203,0,43268.33801269531
1749184731.1017203,1,43268.655334472656
1749184732.1003625,0,43420.297912597656
1749184732.1003625,1,43420.423278808594
1749184733.101266,0,43573.035583496094
1749184733.101266,1,43573.18310546875
1749184734.1008358,0,43725.104736328125
1749184734.1008358,1,43725.42694091797
1749184735.1008413,0,43877.94744873047
1749184735.1008413,1,43878.123596191406
1749184736.101276,0,44030.6806640625
1749184736.101276,1,44030.81726074219
1749184737.102162,0,44184.16973876953
1749184737.102162,1,44184.47882080078
1749184738.1021101,0,44335.8125
1749184738.1021101,1,44336.152770996094
