time,scope,value
1762868657.2755218,nrm.extra.perf.PAPI_L3_TCA.74373,62359388.0
1762868657.2755218,nrm.extra.perf.PAPI_TOT_INS.74373,5517612928.0
1762868657.2755218,nrm.extra.perf.PAPI_TOT_CYC.74373,17901155852.0
1762868657.2755218,nrm.extra.perf.PAPI_RES_STL.74373,6116524325.0
1762868657.2755218,nrm.extra.perf.PAPI_L3_TCM.74373,52040854.0
1762868658.2777045,nrm.extra.perf.PAPI_L3_TCA.74373,1053158914.0
1762868658.2777045,nrm.extra.perf.PAPI_TOT_INS.74373,62047779981.0
1762868658.2777045,nrm.extra.perf.PAPI_TOT_CYC.74373,212888355718.0
1762868658.2777045,nrm.extra.perf.PAPI_RES_STL.74373,144267755240.0
1762868658.2777045,nrm.extra.perf.PAPI_L3_TCM.74373,928404951.0
1762868659.2814116,nrm.extra.perf.PAPI_L3_TCA.74373,2266632666.0
1762868659.2814116,nrm.extra.perf.PAPI_TOT_INS.74373,131041900646.0
1762868659.2814116,nrm.extra.perf.PAPI_TOT_CYC.74373,432178041348.0
1762868659.2814116,nrm.extra.perf.PAPI_RES_STL.74373,292161263237.0
1762868659.2814116,nrm.extra.perf.PAPI_L3_TCM.74373,1999656716.0
1762868660.2768934,nrm.extra.perf.PAPI_L3_TCA.74373,3794397483.0
1762868660.2768934,nrm.extra.perf.PAPI_TOT_INS.74373,215492435660.0
1762868660.2768934,nrm.extra.perf.PAPI_TOT_CYC.74373,634285654567.0
1762868660.2768934,nrm.extra.perf.PAPI_RES_STL.74373,417411198726.0
1762868660.2768934,nrm.extra.perf.PAPI_L3_TCM.74373,3352704006.0
1762868661.2792497,nrm.extra.perf.PAPI_L3_TCA.74373,5438660393.0
1762868661.2792497,nrm.extra.perf.PAPI_TOT_INS.74373,305880950182.0
1762868661.2792497,nrm.extra.perf.PAPI_TOT_CYC.74373,838436975088.0
1762868661.2792497,nrm.extra.perf.PAPI_RES_STL.74373,543435495348.0
1762868661.2792497,nrm.extra.perf.PAPI_L3_TCM.74373,4816640612.0
1762868662.2888944,nrm.extra.perf.PAPI_L3_TCA.74373,7093000838.0
1762868662.2888944,nrm.extra.perf.PAPI_TOT_INS.74373,396635118693.0
1762868662.2888944,nrm.extra.perf.PAPI_TOT_CYC.74373,1043485539176.0
1762868662.2888944,nrm.extra.perf.PAPI_RES_STL.74373,670009966313.0
1762868662.2888944,nrm.extra.perf.PAPI_L3_TCM.74373,6288791359.0
1762868663.2762733,nrm.extra.perf.PAPI_L3_TCA.74373,8723103921.0
1762868663.2762733,nrm.extra.perf.PAPI_TOT_INS.74373,485931250089.0
1762868663.2762733,nrm.extra.perf.PAPI_TOT_CYC.74373,1246052616529.0
1762868663.2762733,nrm.extra.perf.PAPI_RES_STL.74373,794226578592.0
1762868663.2762733,nrm.extra.perf.PAPI_L3_TCM.74373,7724150935.0
1762868664.2779868,nrm.extra.perf.PAPI_L3_TCA.74373,10376804531.0
1762868664.2779868,nrm.extra.perf.PAPI_TOT_INS.74373,576544649143.0
1762868664.2779868,nrm.extra.perf.PAPI_TOT_CYC.74373,1450213524205.0
1762868664.2779868,nrm.extra.perf.PAPI_RES_STL.74373,920591648868.0
1762868664.2779868,nrm.extra.perf.PAPI_L3_TCM.74373,9190976216.0
1762868665.2792609,nrm.extra.perf.PAPI_L3_TCA.74373,12018381321.0
1762868665.2792609,nrm.extra.perf.PAPI_TOT_INS.74373,666757758035.0
1762868665.2792609,nrm.extra.perf.PAPI_TOT_CYC.74373,1654767196190.0
1762868665.2792609,nrm.extra.perf.PAPI_RES_STL.74373,1046467197818.0
1762868665.2792609,nrm.extra.perf.PAPI_L3_TCM.74373,10646961028.0
1762868666.2781594,nrm.extra.perf.PAPI_L3_TCA.74373,13629195086.0
1762868666.2781594,nrm.extra.perf.PAPI_TOT_INS.74373,755379637026.0
1762868666.2781594,nrm.extra.perf.PAPI_TOT_CYC.74373,1856893075239.0
1762868666.2781594,nrm.extra.perf.PAPI_RES_STL.74373,1170091760832.0
1762868666.2781594,nrm.extra.perf.PAPI_L3_TCM.74373,12080515995.0
1762868667.2801905,nrm.extra.perf.PAPI_L3_TCA.74373,15266355311.0
1762868667.2801905,nrm.extra.perf.PAPI_TOT_INS.74373,845538897331.0
1762868667.2801905,nrm.extra.perf.PAPI_TOT_CYC.74373,2059905227042.0
1762868667.2801905,nrm.extra.perf.PAPI_RES_STL.74373,1292294688232.0
1762868667.2801905,nrm.extra.perf.PAPI_L3_TCM.74373,13520443133.0
1762868668.2798781,nrm.extra.perf.PAPI_L3_TCA.74373,16956001143.0
1762868668.2798781,nrm.extra.perf.PAPI_TOT_INS.74373,938317794973.0
1762868668.2798781,nrm.extra.perf.PAPI_TOT_CYC.74373,2261952989410.0
1762868668.2798781,nrm.extra.perf.PAPI_RES_STL.74373,1414850727742.0
1762868668.2798781,nrm.extra.perf.PAPI_L3_TCM.74373,15001051549.0
1762868669.2759502,nrm.extra.perf.PAPI_L3_TCA.74373,18623957672.0
1762868669.2759502,nrm.extra.perf.PAPI_TOT_INS.74373,1030227405626.0
1762868669.2759502,nrm.extra.perf.PAPI_TOT_CYC.74373,2463844524656.0
1762868669.2759502,nrm.extra.perf.PAPI_RES_STL.74373,1536278892838.0
1762868669.2759502,nrm.extra.perf.PAPI_L3_TCM.74373,16462396182.0
1762868670.27621,nrm.extra.perf.PAPI_L3_TCA.74373,20315219683.0
1762868670.27621,nrm.extra.perf.PAPI_TOT_INS.74373,1123147865661.0
1762868670.27621,nrm.extra.perf.PAPI_TOT_CYC.74373,2666122177820.0
1762868670.27621,nrm.extra.perf.PAPI_RES_STL.74373,1659256274946.0
1762868670.27621,nrm.extra.perf.PAPI_L3_TCM.74373,17944876131.0
1762868671.2792027,nrm.extra.perf.PAPI_L3_TCA.74373,21976221580.0
1762868671.2792027,nrm.extra.perf.PAPI_TOT_INS.74373,1214671053703.0
1762868671.2792027,nrm.extra.perf.PAPI_TOT_CYC.74373,2866941034528.0
1762868671.2792027,nrm.extra.perf.PAPI_RES_STL.74373,1780093582046.0
1762868671.2792027,nrm.extra.perf.PAPI_L3_TCM.74373,19402217090.0
1762868672.2816577,nrm.extra.perf.PAPI_L3_TCA.74373,23667023196.0
1762868672.2816577,nrm.extra.perf.PAPI_TOT_INS.74373,1307237751141.0
1762868672.2816577,nrm.extra.perf.PAPI_TOT_CYC.74373,3069632927989.0
1762868672.2816577,nrm.extra.perf.PAPI_RES_STL.74373,1905064178373.0
1762868672.2816577,nrm.extra.perf.PAPI_L3_TCM.74373,20893222071.0
1762868673.2765405,nrm.extra.perf.PAPI_L3_TCA.74373,25314889040.0
1762868673.2765405,nrm.extra.perf.PAPI_TOT_INS.74373,1397846483347.0
1762868673.2765405,nrm.extra.perf.PAPI_TOT_CYC.74373,3270652099831.0
1762868673.2765405,nrm.extra.perf.PAPI_RES_STL.74373,2026386363749.0
1762868673.2765405,nrm.extra.perf.PAPI_L3_TCM.74373,22340143301.0
1762868674.2798953,nrm.extra.perf.PAPI_L3_TCA.74373,26998480333.0
1762868674.2798953,nrm.extra.perf.PAPI_TOT_INS.74373,1490250734282.0
1762868674.2798953,nrm.extra.perf.PAPI_TOT_CYC.74373,3474155020111.0
1762868674.2798953,nrm.extra.perf.PAPI_RES_STL.74373,2150490322053.0
1762868674.2798953,nrm.extra.perf.PAPI_L3_TCM.74373,23820658683.0
1762868675.2807744,nrm.extra.perf.PAPI_L3_TCA.74373,28681114934.0
1762868675.2807744,nrm.extra.perf.PAPI_TOT_INS.74373,1582725884279.0
1762868675.2807744,nrm.extra.perf.PAPI_TOT_CYC.74373,3677292536328.0
1762868675.2807744,nrm.extra.perf.PAPI_RES_STL.74373,2274624001830.0
1762868675.2807744,nrm.extra.perf.PAPI_L3_TCM.74373,25301698244.0
1762868676.2777908,nrm.extra.perf.PAPI_L3_TCA.74373,30307702374.0
1762868676.2777908,nrm.extra.perf.PAPI_TOT_INS.74373,1672285005467.0
1762868676.2777908,nrm.extra.perf.PAPI_TOT_CYC.74373,3876936607528.0
1762868676.2777908,nrm.extra.perf.PAPI_RES_STL.74373,2394681963135.0
1762868676.2777908,nrm.extra.perf.PAPI_L3_TCM.74373,26731595010.0
1762868677.2798233,nrm.extra.perf.PAPI_L3_TCA.74373,32055131990.0
1762868677.2798233,nrm.extra.perf.PAPI_TOT_INS.74373,1770636024001.0
1762868677.2798233,nrm.extra.perf.PAPI_TOT_CYC.74373,4074921373911.0
1762868677.2798233,nrm.extra.perf.PAPI_RES_STL.74373,2501711455495.0
1762868677.2798233,nrm.extra.perf.PAPI_L3_TCM.74373,28167609317.0
1762868678.27887,nrm.extra.perf.PAPI_L3_TCA.74373,33762293485.0
1762868678.27887,nrm.extra.perf.PAPI_TOT_INS.74373,1866068473104.0
1762868678.27887,nrm.extra.perf.PAPI_TOT_CYC.74373,4274593980241.0
1762868678.27887,nrm.extra.perf.PAPI_RES_STL.74373,2614388997748.0
1762868678.27887,nrm.extra.perf.PAPI_L3_TCM.74373,29614270551.0
1762868679.2768784,nrm.extra.perf.PAPI_L3_TCA.74373,35492680323.0
1762868679.2768784,nrm.extra.perf.PAPI_TOT_INS.74373,1962136833976.0
1762868679.2768784,nrm.extra.perf.PAPI_TOT_CYC.74373,4474844518043.0
1762868679.2768784,nrm.extra.perf.PAPI_RES_STL.74373,2728897893054.0
1762868679.2768784,nrm.extra.perf.PAPI_L3_TCM.74373,31077720004.0
1762868680.2806733,nrm.extra.perf.PAPI_L3_TCA.74373,37142158243.0
1762868680.2806733,nrm.extra.perf.PAPI_TOT_INS.74373,2055507492598.0
1762868680.2806733,nrm.extra.perf.PAPI_TOT_CYC.74373,4678905757583.0
1762868680.2806733,nrm.extra.perf.PAPI_RES_STL.74373,2839679994265.0
1762868680.2806733,nrm.extra.perf.PAPI_L3_TCM.74373,32483020749.0
1762868681.275557,nrm.extra.perf.PAPI_L3_TCA.74373,38484416883.0
1762868681.275557,nrm.extra.perf.PAPI_TOT_INS.74373,2137334227489.0
1762868681.275557,nrm.extra.perf.PAPI_TOT_CYC.74373,4890922734429.0
1762868681.275557,nrm.extra.perf.PAPI_RES_STL.74373,2931236156283.0
1762868681.275557,nrm.extra.perf.PAPI_L3_TCM.74373,33626255148.0
1762868682.2774618,nrm.extra.perf.PAPI_L3_TCA.74373,39203873892.0
1762868682.2774618,nrm.extra.perf.PAPI_TOT_INS.74373,2197985232641.0
1762868682.2774618,nrm.extra.perf.PAPI_TOT_CYC.74373,5125478185164.0
1762868682.2774618,nrm.extra.perf.PAPI_RES_STL.74373,2981150389734.0
1762868682.2774618,nrm.extra.perf.PAPI_L3_TCM.74373,34243480067.0
1762868683.2768226,nrm.extra.perf.PAPI_L3_TCA.74373,40929053542.0
1762868683.2768226,nrm.extra.perf.PAPI_TOT_INS.74373,2293531941956.0
1762868683.2768226,nrm.extra.perf.PAPI_TOT_CYC.74373,5326055985160.0
1762868683.2768226,nrm.extra.perf.PAPI_RES_STL.74373,3098144361372.0
1762868683.2768226,nrm.extra.perf.PAPI_L3_TCM.74373,35716489226.0
1762868683.6992002,nrm.extra.perf.PAPI_L3_TCA.74373,41313026977.0
1762868683.6992002,nrm.extra.perf.PAPI_TOT_INS.74373,2314997951302.0
1762868683.6992002,nrm.extra.perf.PAPI_TOT_CYC.74373,5371833968504.0
1762868683.6992002,nrm.extra.perf.PAPI_RES_STL.74373,3123966503508.0
1762868683.6992002,nrm.extra.perf.PAPI_L3_TCM.74373,36043604087.0
