time,scope,value
1762868656.9025044,0,67.57232622935113
1762868656.9025044,1,90.19653000425389
1762868657.9025826,0,148.98021756929293
1762868657.9025826,1,146.60888666850164
1762868658.9026444,0,82.45775304904308
1762868658.9026444,1,93.02586502529068
1762868659.902604,0,90.36597132867458
1762868659.902604,1,88.9213772194738
1762868660.9026387,0,87.74735297152064
1762868660.9026387,1,90.91180488324508
1762868661.9026716,0,88.38241617814833
1762868661.9026716,1,88.81744625323908
1762868662.90259,0,89.0299085534418
1762868662.90259,1,87.89301671840892
1762868663.9025898,0,88.8767311653813
1762868663.9025898,1,89.3014924250665
1762868664.9026403,0,89.0932905980195
1762868664.9026403,1,89.59259247996964
1762868665.9025297,0,90.46231359415239
1762868665.9025297,1,89.13902107085656
1762868666.9026716,0,90.85045181512045
1762868666.9026716,1,87.01402346405011
1762868667.90266,0,88.39874254287908
1762868667.90266,1,90.03631448513258
1762868668.9026105,0,87.46697312914523
1762868668.9026105,1,89.1071184112943
1762868669.9025846,0,89.10769733412705
1762868669.9025846,1,89.08654997820302
1762868670.9025972,0,88.925047839202
1762868670.9025972,1,88.63434921180595
1762868671.9026756,0,89.49315673404678
1762868671.9026756,1,88.92618186007716
1762868672.902602,0,89.92016546185545
1762868672.902602,1,88.17845229046702
1762868673.9025707,0,89.48003190829726
1762868673.9025707,1,88.91417491900903
1762868674.903531,0,88.30902430178699
1762868674.903531,1,90.16702942098651
1762868675.9026568,0,89.94940388958852
1762868675.9026568,1,89.71956557178049
1762868676.902575,0,89.36722259122294
1762868676.902575,1,90.56646728975875
1762868677.9025383,0,89.23713151660182
1762868677.9025383,1,89.80473701214031
1762868678.9025955,0,90.3799317271867
1762868678.9025955,1,87.03519362417887
1762868679.9026272,0,82.32764656591577
1762868679.9026272,1,96.63761725090072
1762868680.9025445,0,90.39068368561873
1762868680.9025445,1,87.48219969080513
1762868681.9025047,0,93.72865596042399
1762868681.9025047,1,88.35520232862665
1762868682.9025564,0,88.73886621119651
1762868682.9025564,1,89.06558726819776
