time,scope,value
1769813359.9505768,nrm.extra.perf.PAPI_L3_TCA.27930,2088541472.0
1769813359.9505768,nrm.extra.perf.PAPI_TOT_INS.27930,44366377548.0
1769813359.9505768,nrm.extra.perf.PAPI_TOT_CYC.27930,246542146164.0
1769813359.9505768,nrm.extra.perf.PAPI_RES_STL.27930,212602164731.0
1769813359.9505768,nrm.extra.perf.PAPI_L3_TCM.27930,1865567209.0
1769813360.9446073,nrm.extra.perf.PAPI_L3_TCA.27930,3983524868.0
1769813360.9446073,nrm.extra.perf.PAPI_TOT_INS.27930,84119054971.0
1769813360.9446073,nrm.extra.perf.PAPI_TOT_CYC.27930,426667432160.0
1769813360.9446073,nrm.extra.perf.PAPI_RES_STL.27930,364775375812.0
1769813360.9446073,nrm.extra.perf.PAPI_L3_TCM.27930,3543428815.0
1769813361.9514341,nrm.extra.perf.PAPI_L3_TCA.27930,5882874107.0
1769813361.9514341,nrm.extra.perf.PAPI_TOT_INS.27930,124082878104.0
1769813361.9514341,nrm.extra.perf.PAPI_TOT_CYC.27930,608443244456.0
1769813361.9514341,nrm.extra.perf.PAPI_RES_STL.27930,517863508947.0
1769813361.9514341,nrm.extra.perf.PAPI_L3_TCM.27930,5234826998.0
1769813362.944891,nrm.extra.perf.PAPI_L3_TCA.27930,7803704444.0
1769813362.944891,nrm.extra.perf.PAPI_TOT_INS.27930,164146859704.0
1769813362.944891,nrm.extra.perf.PAPI_TOT_CYC.27930,789360809519.0
1769813362.944891,nrm.extra.perf.PAPI_RES_STL.27930,672190061750.0
1769813362.944891,nrm.extra.perf.PAPI_L3_TCM.27930,6942055865.0
1769813363.9501112,nrm.extra.perf.PAPI_L3_TCA.27930,9717068739.0
1769813363.9501112,nrm.extra.perf.PAPI_TOT_INS.27930,204454228136.0
1769813363.9501112,nrm.extra.perf.PAPI_TOT_CYC.27930,972707369855.0
1769813363.9501112,nrm.extra.perf.PAPI_RES_STL.27930,825876896337.0
1769813363.9501112,nrm.extra.perf.PAPI_L3_TCM.27930,8641659752.0
1769813364.9437976,nrm.extra.perf.PAPI_L3_TCA.27930,11585153905.0
1769813364.9437976,nrm.extra.perf.PAPI_TOT_INS.27930,244082562214.0
1769813364.9437976,nrm.extra.perf.PAPI_TOT_CYC.27930,1154621682389.0
1769813364.9437976,nrm.extra.perf.PAPI_RES_STL.27930,977209343410.0
1769813364.9437976,nrm.extra.perf.PAPI_L3_TCM.27930,10304870088.0
1769813365.9452693,nrm.extra.perf.PAPI_L3_TCA.27930,13500820535.0
1769813365.9452693,nrm.extra.perf.PAPI_TOT_INS.27930,284203079129.0
1769813365.9452693,nrm.extra.perf.PAPI_TOT_CYC.27930,1336999309341.0
1769813365.9452693,nrm.extra.perf.PAPI_RES_STL.27930,1132301479330.0
1769813365.9452693,nrm.extra.perf.PAPI_L3_TCM.27930,12012295579.0
1769813366.947695,nrm.extra.perf.PAPI_L3_TCA.27930,15397947826.0
1769813366.947695,nrm.extra.perf.PAPI_TOT_INS.27930,324044977976.0
1769813366.947695,nrm.extra.perf.PAPI_TOT_CYC.27930,1518073480025.0
1769813366.947695,nrm.extra.perf.PAPI_RES_STL.27930,1284842670272.0
1769813366.947695,nrm.extra.perf.PAPI_L3_TCM.27930,13697364367.0
1769813367.9479678,nrm.extra.perf.PAPI_L3_TCA.27930,17430093877.0
1769813367.9479678,nrm.extra.perf.PAPI_TOT_INS.27930,366805751781.0
1769813367.9479678,nrm.extra.perf.PAPI_TOT_CYC.27930,1734699008474.0
1769813367.9479678,nrm.extra.perf.PAPI_RES_STL.27930,1470818193367.0
1769813367.9479678,nrm.extra.perf.PAPI_L3_TCM.27930,15508381123.0
1769813368.9485943,nrm.extra.perf.PAPI_L3_TCA.27930,19666748013.0
1769813368.9485943,nrm.extra.perf.PAPI_TOT_INS.27930,413459988640.0
1769813368.9485943,nrm.extra.perf.PAPI_TOT_CYC.27930,1989934717528.0
1769813368.9485943,nrm.extra.perf.PAPI_RES_STL.27930,1694877446642.0
1769813368.9485943,nrm.extra.perf.PAPI_L3_TCM.27930,17498751371.0
1769813369.9489682,nrm.extra.perf.PAPI_L3_TCA.27930,21915895705.0
1769813369.9489682,nrm.extra.perf.PAPI_TOT_INS.27930,460224027544.0
1769813369.9489682,nrm.extra.perf.PAPI_TOT_CYC.27930,2245212338451.0
1769813369.9489682,nrm.extra.perf.PAPI_RES_STL.27930,1919620638249.0
1769813369.9489682,nrm.extra.perf.PAPI_L3_TCM.27930,19496201158.0
1769813370.9489727,nrm.extra.perf.PAPI_L3_TCA.27930,24155425551.0
1769813370.9489727,nrm.extra.perf.PAPI_TOT_INS.27930,506911162664.0
1769813370.9489727,nrm.extra.perf.PAPI_TOT_CYC.27930,2500407077456.0
1769813370.9489727,nrm.extra.perf.PAPI_RES_STL.27930,2143650425890.0
1769813370.9489727,nrm.extra.perf.PAPI_L3_TCM.27930,21486199544.0
1769813371.9476826,nrm.extra.perf.PAPI_L3_TCA.27930,26385856049.0
1769813371.9476826,nrm.extra.perf.PAPI_TOT_INS.27930,553498943591.0
1769813371.9476826,nrm.extra.perf.PAPI_TOT_CYC.27930,2755416022932.0
1769813371.9476826,nrm.extra.perf.PAPI_RES_STL.27930,2366913841866.0
1769813371.9476826,nrm.extra.perf.PAPI_L3_TCM.27930,23468996113.0
1769813372.9481323,nrm.extra.perf.PAPI_L3_TCA.27930,28522192314.0
1769813372.9481323,nrm.extra.perf.PAPI_TOT_INS.27930,599131301003.0
1769813372.9481323,nrm.extra.perf.PAPI_TOT_CYC.27930,3008071524134.0
1769813372.9481323,nrm.extra.perf.PAPI_RES_STL.27930,2581884519928.0
1769813372.9481323,nrm.extra.perf.PAPI_L3_TCM.27930,25370052160.0
1769813373.9462125,nrm.extra.perf.PAPI_L3_TCA.27930,30730269132.0
1769813373.9462125,nrm.extra.perf.PAPI_TOT_INS.27930,645457912077.0
1769813373.9462125,nrm.extra.perf.PAPI_TOT_CYC.27930,3262644976374.0
1769813373.9462125,nrm.extra.perf.PAPI_RES_STL.27930,2803531634583.0
1769813373.9462125,nrm.extra.perf.PAPI_L3_TCM.27930,27330979889.0
1769813374.9486644,nrm.extra.perf.PAPI_L3_TCA.27930,32908498123.0
