time,scope,value
1769813359.2688928,0,154.13125195542057
1769813359.2688928,1,152.34056239959895
1769813360.2689116,0,77.96546208989618
1769813360.2689116,1,77.57427203907802
1769813361.2689075,0,78.09713586113506
1769813361.2689075,1,79.37758670023445
1769813362.2689486,0,77.5978135552821
1769813362.2689486,1,77.29138415902901
1769813363.268912,0,77.24681796114542
1769813363.268912,1,78.83164446109639
1769813364.2689388,0,78.22618244452732
1769813364.2689388,1,77.26033981148717
1769813365.2689168,0,77.54621489448535
1769813365.2689168,1,77.56553903921679
1769813366.2689347,0,79.01556701497798
1769813366.2689347,1,77.91345751136122
1769813367.2689095,0,77.33471311874841
1769813367.2689095,1,78.7585304458733
1769813368.2688012,0,111.36017690252343
1769813368.2688012,1,118.79754503200658
1769813369.268855,0,113.36825315964198
1769813369.268855,1,112.26545495833206
1769813370.2688913,0,111.31051675313245
1769813370.2688913,1,111.66845034058647
1769813371.2689376,0,112.63668378548486
1769813371.2689376,1,112.15192146225196
1769813372.2688274,0,111.27277783233004
1769813372.2688274,1,114.01956689530029
1769813373.2688682,0,111.80077051430156
1769813373.2688682,1,111.8411495924609
1769813374.268822,0,111.6503925057202
1769813374.268822,1,112.05078242322868
1769813375.268911,0,110.75843686994048
1769813375.268911,1,111.32754080138888
1769813376.2689013,0,77.9820066867065
1769813376.2689013,1,77.15014700538964
1769813377.2689295,0,76.63351963020523
1769813377.2689295,1,77.3843409021417
1769813378.268914,0,77.73741148325132
1769813378.268914,1,79.01283625981232
1769813379.2689073,0,78.32868681828815
1769813379.2689073,1,77.76634824506071
1769813380.2689204,0,77.86963606078119
1769813380.2689204,1,77.63992507358019
1769813381.2688937,0,76.76741888674925
1769813381.2688937,1,77.43039955743255
1769813382.2689152,0,78.51230595942036
1769813382.2689152,1,78.22632951356151
1769813383.268942,0,77.29130965604476
1769813383.268942,1,77.36801841772608
1769813384.268907,0,138.66746177144205
1769813384.268907,1,141.73866585701668
1769813385.2689369,0,140.84670657423504
1769813385.2689369,1,141.5239640708915
1769813386.268925,0,139.90549154635463
1769813386.268925,1,141.38232599173082
1769813387.2689145,0,140.67800971866427
1769813387.2689145,1,141.18431576436382
1769813388.2688797,0,140.66838261540528
1769813388.2688797,1,141.21193245279647
1769813389.2689283,0,140.95248449754882
1769813389.2689283,1,142.444828104318
1769813390.2688735,0,139.17134116458968
1769813390.2688735,1,139.6884859840926
1769813391.2687943,0,142.99150021840728
1769813391.2687943,1,142.37707916808185
1769813392.2688954,0,107.21518906377788
1769813392.2688954,1,106.6193676810696
1769813393.268883,0,105.31340553872425
1769813393.268883,1,107.54196905757335
1769813394.26887,0,107.44324590767825
1769813394.26887,1,105.50878942475205
1769813395.2688947,0,107.58855300191019
1769813395.2688947,1,105.7652882707312
1769813396.2689037,0,105.47770501004594
1769813396.2689037,1,106.96419195236814
1769813397.2688744,0,107.23990084374118
1769813397.2688744,1,105.73959483590866
1769813398.2688816,0,106.79634411108124
1769813398.2688816,1,106.39390375180805
