time,scope,value
1769813359.2688928,0,2414788.145751953
1769813359.2688928,1,2414788.145751953
1769813360.2689116,0,2414888.6689453125
1769813360.2689116,1,2414888.6689453125
1769813361.2689075,0,2414966.4259643555
1769813361.2689075,1,2414966.4970092773
1769813362.2689486,0,2415044.2595214844
1769813362.2689486,1,2415044.3360595703
1769813363.268912,0,2415122.010925293
1769813363.268912,1,2415122.010925293
1769813364.2689388,0,2415199.7559814453
1769813364.2689388,1,2415199.828063965
1769813365.2689168,0,2415277.5329589844
1769813365.2689168,1,2415277.5329589844
1769813366.2689347,0,2415355.3626708984
1769813366.2689347,1,2415355.3626708984
1769813367.2689095,0,2415433.054321289
1769813367.2689095,1,2415433.137573242
1769813368.2688012,0,2415538.422729492
1769813368.2688012,1,2415538.5372924805
1769813369.268855,0,2415650.1963500977
1769813369.268855,1,2415650.1963500977
1769813370.2688913,0,2415761.8327026367
1769813370.2688913,1,2415761.9485473633
1769813371.2689376,0,2415873.569152832
1769813371.2689376,1,2415873.569152832
1769813372.2688274,0,2415985.235595703
1769813372.2688274,1,2415985.235595703
1769813373.2688682,0,2416096.8767700195
1769813373.2688682,1,2416096.8767700195
1769813374.268822,0,2416208.5427246094
1769813374.268822,1,2416208.5427246094
1769813375.268911,0,2416320.2209472656
1769813375.268911,1,2416320.3338623047
1769813376.2689013,0,2416405.6587524414
1769813376.2689013,1,2416405.739013672
1769813377.2689295,0,2416483.438232422
1769813377.2689295,1,2416483.517150879
1769813378.268914,0,2416561.2525634766
1769813378.268914,1,2416561.2525634766
1769813379.2689073,0,2416639.0068359375
1769813379.2689073,1,2416639.0068359375
1769813380.2689204,0,2416716.765991211
1769813380.2689204,1,2416716.765991211
1769813381.2688937,0,2416794.5357055664
1769813381.2688937,1,2416794.5357055664
1769813382.2689152,0,2416872.2905273438
1769813382.2689152,1,2416872.3700561523
1769813383.268942,0,2416950.054260254
1769813383.268942,1,2416950.1513061523
1769813384.268907,0,2417073.882873535
1769813384.268907,1,2417074.153991699
1769813385.2689369,0,2417214.6217041016
1769813385.2689369,1,2417214.6217041016
1769813386.268925,0,2417355.21295166
1769813386.268925,1,2417355.21295166
1769813387.2689145,0,2417495.881286621
1769813387.2689145,1,2417495.881286621
1769813388.2688797,0,2417636.40032959
1769813388.2688797,1,2417636.40032959
1769813389.2689283,0,2417776.9520874023
1769813389.2689283,1,2417777.0911254883
1769813390.2688735,0,2417917.64453125
1769813390.2688735,1,2417917.64453125
1769813391.2687943,0,2418058.074584961
1769813391.2687943,1,2418058.074584961
1769813392.2688954,0,2418175.354675293
1769813392.2688954,1,2418175.354675293
1769813393.268883,0,2418282.0438842773
1769813393.268883,1,2418282.0438842773
1769813394.26887,0,2418388.7033081055
1769813394.26887,1,2418388.7033081055
1769813395.2688947,0,2418495.37689209
1769813395.2688947,1,2418495.37689209
1769813396.2689037,0,2418602.062072754
1769813396.2689037,1,2418602.062072754
1769813397.2688744,0,2418708.7319335938
1769813397.2688744,1,2418708.83795166
1769813398.2688816,0,2418815.4923095703
1769813398.2688816,1,2418815.4923095703
