time,actuator,value
1738687933.2168453,Actuator(ptr=c_void_p(94168209046640)),78.0
1738687936.2309148,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687939.245488,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687942.2570357,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687945.2712166,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687948.2831643,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687951.2969193,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687954.3120677,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687957.3262951,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687960.3401146,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687963.354707,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687966.3687644,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687969.3816888,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687972.396762,Actuator(ptr=c_void_p(94168209046640)),95.0
