time,value
1738687933.3323102,3.0
1738687933.3438928,3.0
1738687933.354376,3.0
1738687933.364716,3.0
1738687933.3752263,3.0
1738687933.3857064,3.0
1738687933.3962004,3.0
1738687933.40667,3.0
1738687933.4171128,3.0
1738687933.4275372,3.0
1738687933.4379985,3.0
1738687933.4500906,3.0
1738687933.4604375,3.0
1738687933.4709053,3.0
1738687933.481286,3.0
1738687933.4927278,3.0
1738687933.5030973,3.0
1738687933.5137932,3.0
1738687933.5258663,3.0
1738687933.540105,3.0
1738687933.5546815,3.0
1738687933.5721083,3.0
1738687933.5866563,3.0
1738687933.601314,3.0
1738687933.615759,3.0
1738687933.6308374,3.0
1738687933.6453748,3.0
1738687933.6595068,3.0
1738687933.673614,3.0
1738687933.6872354,3.0
1738687933.701033,3.0
1738687933.7147245,3.0
1738687933.7282696,3.0
1738687933.7419188,3.0
1738687933.7554314,3.0
1738687933.769102,3.0
1738687933.7825596,3.0
1738687933.7960072,3.0
1738687933.809439,3.0
1738687933.8227491,3.0
1738687933.8360825,3.0
1738687933.8494074,3.0
1738687933.8627472,3.0
1738687933.8762035,3.0
1738687933.8894517,3.0
1738687933.9028835,3.0
1738687933.9161022,3.0
1738687933.9293585,3.0
1738687933.9426508,3.0
1738687933.9559965,3.0
1738687933.9692388,3.0
1738687933.9825954,3.0
1738687933.9958308,3.0
1738687934.0092351,3.0
1738687934.0225701,3.0
1738687934.035651,3.0
1738687934.0488472,3.0
1738687934.0622869,3.0
1738687934.07568,3.0
1738687934.0889394,3.0
1738687934.102126,3.0
1738687934.1154294,3.0
1738687934.1286864,3.0
1738687934.1426117,3.0
1738687934.1558018,3.0
1738687934.1692092,3.0
1738687934.182418,3.0
1738687934.1956203,3.0
1738687934.2087424,3.0
1738687934.2221599,3.0
1738687934.2353106,3.0
1738687934.2485516,3.0
1738687934.2618895,3.0
1738687934.2750432,3.0
1738687934.2896152,3.0
1738687934.3110414,3.0
1738687934.3244867,1.0
1738687934.3365982,3.0
1738687934.3491528,3.0
1738687934.361682,3.0
1738687934.3750196,3.0
1738687934.388159,3.0
1738687934.4017415,3.0
1738687934.4150128,3.0
1738687934.4284465,3.0
1738687934.444777,3.0
1738687934.4575133,3.0
1738687934.4705198,3.0
1738687934.4837787,3.0
1738687934.4975708,3.0
1738687934.5108862,3.0
1738687934.5241504,3.0
1738687934.5376706,3.0
1738687934.550859,3.0
1738687934.5642061,3.0
1738687934.5774536,3.0
1738687934.5909631,3.0
1738687934.6041615,3.0
1738687934.6173518,3.0
1738687934.6305854,3.0
1738687934.6438453,3.0
1738687934.6570585,3.0
1738687934.6702108,3.0
1738687934.6843069,3.0
1738687934.6974764,3.0
1738687934.7107234,3.0
1738687934.7239194,3.0
1738687934.7371407,3.0
1738687934.7502606,3.0
1738687934.7634742,3.0
1738687934.7765687,3.0
1738687934.7898717,3.0
1738687934.8030298,3.0
1738687934.8163133,3.0
1738687934.8294332,3.0
1738687934.8427355,3.0
1738687934.8558426,3.0
1738687934.8690662,3.0
1738687934.8823533,3.0
1738687934.895582,3.0
1738687934.908839,3.0
1738687934.9220679,3.0
1738687934.935314,3.0
1738687934.948955,3.0
1738687934.9619818,3.0
1738687934.9751647,3.0
1738687934.988458,3.0
1738687935.0016956,3.0
1738687935.0147665,3.0
1738687935.0279105,3.0
1738687935.0412664,3.0
1738687935.054324,3.0
1738687935.0676367,3.0
1738687935.0807266,3.0
1738687935.0940082,3.0
1738687935.107317,3.0
1738687935.1205304,3.0
1738687935.1336668,3.0
1738687935.1467743,3.0
1738687935.1600392,3.0
1738687935.1732633,3.0
1738687935.1863608,3.0
1738687935.199612,3.0
1738687935.21269,3.0
1738687935.2259676,3.0
1738687935.2392862,3.0
1738687935.2525034,3.0
1738687935.265701,3.0
1738687935.2787604,3.0
1738687935.2889633,2.0
1738687935.3109612,3.0
1738687935.3261874,1.0
1738687935.338246,3.0
1738687935.3507197,3.0
1738687935.363359,3.0
1738687935.3766615,3.0
1738687935.3900657,3.0
1738687935.403348,3.0
1738687935.4166396,3.0
1738687935.42982,3.0
1738687935.4444807,3.0
1738687935.4581482,3.0
1738687935.471475,3.0
1738687935.4847515,3.0
1738687935.4988084,3.0
1738687935.5121155,3.0
1738687935.5254717,3.0
1738687935.538851,3.0
1738687935.5518563,3.0
1738687935.5649967,3.0
1738687935.5782034,3.0
1738687935.5913746,3.0
1738687935.6046634,3.0
1738687935.6177766,3.0
1738687935.6308508,3.0
1738687935.6439917,3.0
1738687935.6570926,3.0
1738687935.6702917,3.0
1738687935.68375,3.0
1738687935.697097,3.0
1738687935.7100918,3.0
1738687935.7231321,3.0
1738687935.7364361,3.0
1738687935.7495809,3.0
1738687935.7627223,3.0
1738687935.7758787,3.0
1738687935.7889218,3.0
1738687935.8021255,3.0
1738687935.8152018,3.0
1738687935.8284216,3.0
1738687935.8415575,3.0
1738687935.854715,3.0
1738687935.8680012,3.0
1738687935.8809986,3.0
1738687935.8940892,3.0
1738687935.9072514,3.0
1738687935.9205084,3.0
1738687935.934134,3.0
1738687935.9478686,3.0
1738687935.9607444,3.0
1738687935.9739306,3.0
1738687935.9870872,3.0
1738687936.0000634,3.0
1738687936.0130093,3.0
1738687936.0263817,3.0
1738687936.0391474,3.0
1738687936.052244,3.0
1738687936.065321,3.0
1738687936.0787346,3.0
1738687936.0916572,3.0
1738687936.1047492,3.0
1738687936.1179912,3.0
1738687936.1311111,3.0
1738687936.1441915,3.0
1738687936.1573832,3.0
1738687936.1711226,3.0
1738687936.184182,3.0
1738687936.1973135,3.0
1738687936.2103996,3.0
1738687936.2235854,3.0
1738687936.2358594,2.0
1738687936.2470834,2.0
1738687936.2586946,3.0
1738687936.2702303,3.0
1738687936.2817776,3.0
1738687936.2948706,3.0
1738687936.3050208,2.0
1738687936.317587,3.0
1738687936.32918,3.0
1738687936.340759,3.0
1738687936.3523793,3.0
1738687936.3640525,3.0
1738687936.3756795,3.0
1738687936.387243,3.0
1738687936.3988163,3.0
1738687936.4104195,3.0
1738687936.4219835,3.0
1738687936.4336212,3.0
1738687936.4465165,3.0
1738687936.458862,3.0
1738687936.4704711,3.0
1738687936.482009,3.0
1738687936.4939754,3.0
1738687936.5056007,3.0
1738687936.517199,3.0
1738687936.528831,3.0
1738687936.5406353,3.0
1738687936.5522418,3.0
1738687936.5638344,3.0
1738687936.5754108,3.0
1738687936.5872548,3.0
1738687936.598873,3.0
1738687936.6105042,3.0
1738687936.622052,3.0
1738687936.6336827,3.0
1738687936.6452458,3.0
1738687936.6568146,3.0
1738687936.6685112,3.0
1738687936.6801686,3.0
1738687936.691743,3.0
1738687936.7042286,3.0
1738687936.7157948,3.0
1738687936.7274024,3.0
1738687936.7390218,3.0
1738687936.750588,3.0
1738687936.7621675,3.0
1738687936.7737691,3.0
1738687936.7853143,3.0
1738687936.7970073,3.0
1738687936.808593,3.0
1738687936.8201725,3.0
1738687936.831751,3.0
1738687936.8433762,3.0
1738687936.8549714,3.0
1738687936.8665366,3.0
1738687936.8781257,3.0
1738687936.8897097,3.0
1738687936.9013054,3.0
1738687936.9129171,3.0
1738687936.9244897,3.0
1738687936.9360878,3.0
1738687936.9476342,3.0
1738687936.9597843,3.0
1738687936.9713833,3.0
1738687936.9829721,3.0
1738687936.9945388,3.0
1738687937.0061255,3.0
1738687937.017711,3.0
1738687937.0293531,3.0
1738687937.040964,3.0
1738687937.0525966,3.0
1738687937.0642035,3.0
1738687937.0757835,3.0
1738687937.0873995,3.0
1738687937.098995,3.0
1738687937.1105835,3.0
1738687937.122206,3.0
1738687937.133831,3.0
1738687937.1454256,3.0
1738687937.1571221,3.0
1738687937.1686964,3.0
1738687937.1802962,3.0
1738687937.1919022,3.0
1738687937.2034743,3.0
1738687937.2150645,3.0
1738687937.2266462,3.0
1738687937.2382116,3.0
1738687937.2497797,3.0
1738687937.2613974,3.0
1738687937.272995,3.0
1738687937.286084,3.0
1738687937.2977364,3.0
1738687937.309553,3.0
1738687937.3212411,3.0
1738687937.3328495,3.0
1738687937.3444185,3.0
1738687937.3560088,3.0
1738687937.367689,3.0
1738687937.379273,3.0
1738687937.3908687,3.0
1738687937.4024544,3.0
1738687937.4140267,3.0
1738687937.4256127,3.0
1738687937.4371598,3.0
1738687937.4473853,2.0
1738687937.4594035,3.0
1738687937.4710767,3.0
1738687937.482648,3.0
1738687937.4950771,3.0
1738687937.5067272,3.0
1738687937.5183537,3.0
1738687937.529938,3.0
1738687937.5417047,3.0
1738687937.553202,3.0
1738687937.5647497,3.0
1738687937.5762024,3.0
1738687937.5882246,3.0
1738687937.59963,3.0
1738687937.611123,3.0
1738687937.622563,3.0
1738687937.6340482,3.0
1738687937.6455755,3.0
1738687937.6570306,3.0
1738687937.668604,3.0
1738687937.6801326,3.0
1738687937.6917186,3.0
1738687937.7034535,3.0
1738687937.7148876,3.0
1738687937.7264829,3.0
1738687937.7379932,3.0
1738687937.7494714,3.0
1738687937.7610116,3.0
1738687937.7724535,3.0
1738687937.783861,3.0
1738687937.795299,3.0
1738687937.8067596,3.0
1738687937.8183494,3.0
1738687937.8297668,3.0
1738687937.8412178,3.0
1738687937.8530629,3.0
1738687937.8645208,3.0
1738687937.8760147,3.0
1738687937.8874571,3.0
1738687937.8988671,3.0
1738687937.9103117,3.0
1738687937.921769,3.0
1738687937.933214,3.0
1738687937.9446604,3.0
1738687937.9560807,3.0
1738687937.967535,3.0
1738687937.9790409,3.0
1738687937.9904559,3.0
1738687938.0018682,3.0
1738687938.01337,3.0
1738687938.0248194,3.0
1738687938.036298,3.0
1738687938.0477538,3.0
1738687938.0591116,3.0
1738687938.0705547,3.0
1738687938.0822337,3.0
1738687938.0936701,3.0
1738687938.1056504,3.0
1738687938.1170769,3.0
1738687938.1285095,3.0
