time,scope,value
1738687934.2887712,nrm.extra.perf.PAPI_L3_TCA.46083,1892748703.0
1738687934.2887712,nrm.extra.perf.PAPI_TOT_INS.46083,40582811478.0
1738687934.2887712,nrm.extra.perf.PAPI_TOT_CYC.46083,205386912343.0
1738687934.2887712,nrm.extra.perf.PAPI_RES_STL.46083,170657654400.0
1738687934.2887712,nrm.extra.perf.PAPI_L3_TCM.46083,1675376538.0
1738687935.2881436,nrm.extra.perf.PAPI_L3_TCA.46083,3762338641.0
1738687935.2881436,nrm.extra.perf.PAPI_TOT_INS.46083,80381204089.0
1738687935.2881436,nrm.extra.perf.PAPI_TOT_CYC.46083,391806845186.0
1738687935.2881436,nrm.extra.perf.PAPI_RES_STL.46083,324030563191.0
1738687935.2881436,nrm.extra.perf.PAPI_L3_TCM.46083,3327059479.0
1738687936.2866213,nrm.extra.perf.PAPI_L3_TCA.46083,5632805867.0
1738687936.2866213,nrm.extra.perf.PAPI_TOT_INS.46083,120190903094.0
1738687936.2866213,nrm.extra.perf.PAPI_TOT_CYC.46083,579436911797.0
1738687936.2866213,nrm.extra.perf.PAPI_RES_STL.46083,478582476335.0
1738687936.2866213,nrm.extra.perf.PAPI_L3_TCM.46083,4977725353.0
1738687937.285754,nrm.extra.perf.PAPI_L3_TCA.46083,7790567393.0
1738687937.285754,nrm.extra.perf.PAPI_TOT_INS.46083,164912114090.0
1738687937.285754,nrm.extra.perf.PAPI_TOT_CYC.46083,806751058440.0
1738687937.285754,nrm.extra.perf.PAPI_RES_STL.46083,675854126316.0
1738687937.285754,nrm.extra.perf.PAPI_L3_TCM.46083,6880435933.0
1738687938.2861128,nrm.extra.perf.PAPI_L3_TCA.46083,9970370994.0
1738687938.2861128,nrm.extra.perf.PAPI_TOT_INS.46083,209815451962.0
1738687938.2861128,nrm.extra.perf.PAPI_TOT_CYC.46083,1033957376438.0
1738687938.2861128,nrm.extra.perf.PAPI_RES_STL.46083,875163037112.0
1738687938.2861128,nrm.extra.perf.PAPI_L3_TCM.46083,8805419361.0
1738687939.2848837,nrm.extra.perf.PAPI_L3_TCA.46083,12117419402.0
1738687939.2848837,nrm.extra.perf.PAPI_TOT_INS.46083,254457640878.0
1738687939.2848837,nrm.extra.perf.PAPI_TOT_CYC.46083,1261120344911.0
1738687939.2848837,nrm.extra.perf.PAPI_RES_STL.46083,1071691046897.0
1738687939.2848837,nrm.extra.perf.PAPI_L3_TCM.46083,10700431254.0
1738687940.2858953,nrm.extra.perf.PAPI_L3_TCA.46083,14221679966.0
1738687940.2858953,nrm.extra.perf.PAPI_TOT_INS.46083,298813311641.0
1738687940.2858953,nrm.extra.perf.PAPI_TOT_CYC.46083,1488923010809.0
1738687940.2858953,nrm.extra.perf.PAPI_RES_STL.46083,1265256286476.0
1738687940.2858953,nrm.extra.perf.PAPI_L3_TCM.46083,12559765167.0
1738687941.2855358,nrm.extra.perf.PAPI_L3_TCA.46083,16334599870.0
1738687941.2855358,nrm.extra.perf.PAPI_TOT_INS.46083,342998708664.0
