time,actuator,value
1770009258.7880406,Actuator(ptr=c_void_p(271801056)),136.0
1770009266.8272107,Actuator(ptr=c_void_p(271801056)),136.0
1770009274.8634624,Actuator(ptr=c_void_p(271801056)),136.0
1770009282.9033523,Actuator(ptr=c_void_p(271801056)),136.0
1770009290.938539,Actuator(ptr=c_void_p(271801056)),136.0
1770009298.9806564,Actuator(ptr=c_void_p(271801056)),136.0
1770009307.0190825,Actuator(ptr=c_void_p(271801056)),136.0
1770009315.0590026,Actuator(ptr=c_void_p(271801056)),136.0
1770009323.0935326,Actuator(ptr=c_void_p(271801056)),136.0
1770009331.1319306,Actuator(ptr=c_void_p(271801056)),136.0
1770009339.1699274,Actuator(ptr=c_void_p(271801056)),136.0
1770009347.2058957,Actuator(ptr=c_void_p(271801056)),136.0
1770009355.2420287,Actuator(ptr=c_void_p(271801056)),136.0
1770009363.2807548,Actuator(ptr=c_void_p(271801056)),136.0
1770009371.3258119,Actuator(ptr=c_void_p(271801056)),136.0
1770009379.3689296,Actuator(ptr=c_void_p(271801056)),136.0
1770009387.4044275,Actuator(ptr=c_void_p(271801056)),136.0
1770009395.4440444,Actuator(ptr=c_void_p(271801056)),136.0
1770009403.4892297,Actuator(ptr=c_void_p(271801056)),136.0
1770009411.5268016,Actuator(ptr=c_void_p(271801056)),136.0
1770009419.5625172,Actuator(ptr=c_void_p(271801056)),136.0
1770009427.599107,Actuator(ptr=c_void_p(271801056)),136.0
