time,actuator,value
1742830816.70173,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830821.7227874,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830826.743877,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830831.7636175,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830836.7839928,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830841.799963,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830846.8206346,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830851.8397658,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830856.8593888,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830861.8774772,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830866.897584,Actuator(ptr=c_void_p(94148993807888)),107.0
