time,value
1724734158.2060215,1.0
1724734158.2192771,2.0
1724734158.2322848,2.0
1724734158.245287,2.0
1724734158.258281,2.0
1724734158.2712927,2.0
1724734158.2843034,2.0
1724734158.2972867,2.0
1724734158.3102875,2.0
1724734158.3232992,2.0
1724734158.3363016,2.0
1724734158.3492858,2.0
1724734158.3620856,2.0
1724734158.3767986,1.0
1724734158.3903706,2.0
1724734158.4033768,2.0
1724734158.4182684,2.0
1724734158.4315894,2.0
1724734158.441936,2.0
1724734158.4521594,2.0
1724734158.4624772,2.0
1724734158.4727974,2.0
1724734158.483141,2.0
1724734158.4934993,2.0
1724734158.5039985,2.0
1724734158.5147305,2.0
1724734158.525582,2.0
1724734158.536364,2.0
1724734158.547075,2.0
1724734158.557792,2.0
1724734158.5685694,2.0
1724734158.5792544,2.0
1724734158.5900319,2.0
1724734158.6009395,2.0
1724734158.612014,2.0
1724734158.6262758,2.0
1724734158.6372507,2.0
1724734158.6483536,2.0
1724734158.6594565,2.0
1724734158.6705515,2.0
1724734158.6816242,2.0
1724734158.6926675,2.0
1724734158.7037675,2.0
1724734158.714837,2.0
1724734158.7259514,2.0
1724734158.7370415,2.0
1724734158.7481403,2.0
1724734158.7592785,2.0
1724734158.7703931,2.0
1724734158.7814696,2.0
1724734158.7925863,2.0
1724734158.803689,2.0
1724734158.8148355,2.0
1724734158.8259914,2.0
1724734158.8370957,2.0
1724734158.8482356,2.0
1724734158.8593526,2.0
1724734158.8704758,2.0
1724734158.8814886,2.0
1724734158.8925154,2.0
1724734158.9035792,2.0
1724734158.9146466,2.0
1724734158.925714,2.0
1724734158.936747,2.0
1724734158.9478536,2.0
1724734158.9589884,2.0
1724734158.97008,2.0
1724734158.9811826,2.0
1724734158.9922934,2.0
1724734159.0033946,2.0
1724734159.014494,2.0
1724734159.025577,2.0
1724734159.0366426,2.0
1724734159.0477417,2.0
1724734159.0588846,2.0
1724734159.0699914,2.0
1724734159.0810597,2.0
1724734159.0921335,2.0
1724734159.103188,2.0
1724734159.1141932,2.0
1724734159.125277,2.0
1724734159.1369328,2.0
1724734159.1485922,2.0
1724734159.1592767,2.0
1724734159.1710682,1.0
1724734159.185982,1.0
1724734159.1967618,2.0
1724734159.2073216,2.0
1724734159.217887,2.0
1724734159.2284355,2.0
1724734159.2389824,2.0
1724734159.2496402,2.0
1724734159.2601209,2.0
1724734159.2710593,2.0
1724734159.2815394,2.0
1724734159.292263,2.0
1724734159.3033402,2.0
1724734159.3141139,2.0
1724734159.3247862,2.0
1724734159.3354647,2.0
1724734159.3470273,2.0
1724734159.3578115,2.0
1724734159.368285,2.0
1724734159.3787847,2.0
1724734159.3892803,2.0
1724734159.3997915,2.0
1724734159.4102697,2.0
1724734159.4207327,2.0
1724734159.4311593,2.0
1724734159.4416714,2.0
1724734159.4521468,2.0
1724734159.4626467,2.0
1724734159.4731834,2.0
1724734159.4836702,2.0
1724734159.4941442,2.0
1724734159.5046,2.0
1724734159.5150628,2.0
1724734159.5255187,2.0
1724734159.5359972,2.0
1724734159.5464587,2.0
1724734159.556944,2.0
1724734159.5674047,2.0
1724734159.5778902,2.0
1724734159.5883563,2.0
1724734159.5988574,2.0
1724734159.6093361,2.0
1724734159.6198313,2.0
1724734159.630306,2.0
1724734159.6407373,2.0
1724734159.6512394,2.0
1724734159.6617305,2.0
1724734159.6722012,2.0
1724734159.6826978,2.0
1724734159.6931975,2.0
1724734159.7036853,2.0
1724734159.7141893,2.0
1724734159.7253928,2.0
1724734159.7358367,2.0
1724734159.746303,2.0
1724734159.756803,2.0
1724734159.7673192,2.0
1724734159.7778597,2.0
1724734159.7883818,2.0
1724734159.7988722,2.0
1724734159.8093443,2.0
1724734159.8198636,2.0
1724734159.830354,2.0
1724734159.8408341,2.0
1724734159.8513482,2.0
1724734159.861852,2.0
1724734159.8723905,2.0
1724734159.8828447,2.0
1724734159.8933296,2.0
1724734159.9037979,2.0
1724734159.9143078,2.0
1724734159.9248166,2.0
1724734159.935322,2.0
1724734159.9458158,2.0
1724734159.9562383,2.0
1724734159.9667273,2.0
1724734159.977174,2.0
1724734159.9876544,2.0
1724734159.998192,2.0
1724734160.0086718,2.0
1724734160.0191214,2.0
1724734160.029613,2.0
1724734160.0400643,2.0
1724734160.0505607,2.0
1724734160.061058,2.0
1724734160.071555,2.0
1724734160.0820608,2.0
1724734160.0925577,2.0
1724734160.1031559,2.0
1724734160.1136212,2.0
1724734160.1240647,2.0
1724734160.1345527,2.0
1724734160.145003,2.0
1724734160.1565728,2.0
1724734160.1691394,1.0
1724734160.184693,1.0
1724734160.1949208,2.0
1724734160.2053995,2.0
1724734160.2158408,2.0
1724734160.2262852,2.0
1724734160.2367551,2.0
1724734160.2471979,2.0
1724734160.2577271,2.0
1724734160.268557,2.0
1724734160.2790477,2.0
1724734160.2894938,2.0
1724734160.300164,2.0
1724734160.3108792,2.0
1724734160.321364,2.0
1724734160.3318286,2.0
1724734160.3428142,2.0
1724734160.353908,2.0
1724734160.3643954,2.0
1724734160.3748982,2.0
1724734160.38541,2.0
1724734160.3959901,2.0
1724734160.4065235,2.0
1724734160.4170456,2.0
1724734160.4275713,2.0
1724734160.4380667,2.0
1724734160.4485955,2.0
1724734160.4591396,2.0
1724734160.4696443,2.0
1724734160.4801817,2.0
1724734160.4907136,2.0
1724734160.5012007,2.0
1724734160.5117197,2.0
1724734160.5222955,2.0
1724734160.5328274,2.0
1724734160.5433881,2.0
1724734160.553926,2.0
1724734160.5644302,2.0
1724734160.5749617,2.0
1724734160.585469,2.0
1724734160.5959694,2.0
1724734160.60648,2.0
1724734160.617,2.0
1724734160.6275108,2.0
1724734160.6380353,2.0
1724734160.6485589,2.0
1724734160.6590729,2.0
1724734160.6695979,2.0
1724734160.680101,2.0
1724734160.6906714,2.0
1724734160.7011766,2.0
1724734160.711689,2.0
1724734160.7222075,2.0
1724734160.7327008,2.0
1724734160.7432516,2.0
1724734160.7537537,2.0
1724734160.7642808,2.0
1724734160.7748506,2.0
1724734160.7853923,2.0
1724734160.7959275,2.0
1724734160.8064358,2.0
1724734160.8169653,2.0
1724734160.827453,2.0
1724734160.837966,2.0
1724734160.84849,2.0
1724734160.8590026,2.0
1724734160.8694975,2.0
1724734160.8799753,2.0
1724734160.890481,2.0
1724734160.9010086,2.0
1724734160.9115584,2.0
1724734160.922048,2.0
1724734160.932567,2.0
1724734160.9430504,2.0
1724734160.95357,2.0
1724734160.9640865,2.0
1724734160.9746103,2.0
1724734160.985026,1.0
1724734160.9953487,2.0
1724734161.0058458,2.0
1724734161.016354,2.0
1724734161.0268607,2.0
1724734161.0373466,2.0
1724734161.0478559,2.0
1724734161.0584028,2.0
1724734161.0688903,2.0
1724734161.0794284,2.0
1724734161.0899332,2.0
1724734161.1005797,2.0
1724734161.1110737,2.0
1724734161.121633,2.0
1724734161.1321354,2.0
1724734161.1426861,2.0
1724734161.1546268,2.0
1724734161.1650872,2.0
1724734161.1774144,1.0
1724734161.19203,1.0
1724734161.20264,2.0
1724734161.2132816,2.0
1724734161.22389,2.0
1724734161.2344987,2.0
1724734161.2450554,2.0
1724734161.2556775,2.0
1724734161.2673004,2.0
1724734161.2778995,2.0
1724734161.2885365,2.0
1724734161.2991936,2.0
1724734161.3100207,2.0
1724734161.3206098,2.0
1724734161.3312407,2.0
1724734161.342334,2.0
1724734161.3535855,2.0
1724734161.3642323,2.0
1724734161.3748498,2.0
1724734161.385514,2.0
1724734161.3961332,2.0
1724734161.406774,2.0
1724734161.4174082,2.0
1724734161.428045,2.0
1724734161.4386647,2.0
1724734161.4496028,2.0
1724734161.460214,2.0
1724734161.470826,2.0
1724734161.481443,2.0
1724734161.4920642,2.0
1724734161.5026944,2.0
1724734161.513337,2.0
1724734161.5239327,2.0
1724734161.5345714,2.0
1724734161.5451994,2.0
1724734161.5558162,2.0
1724734161.5664458,2.0
1724734161.5770664,2.0
1724734161.5877383,2.0
1724734161.5983493,2.0
1724734161.6089838,2.0
1724734161.619667,2.0
1724734161.6302867,2.0
1724734161.6409287,2.0
1724734161.6515303,2.0
1724734161.6621425,2.0
1724734161.672718,2.0
1724734161.683321,2.0
1724734161.6939027,2.0
1724734161.704517,2.0
1724734161.7150996,2.0
1724734161.7257075,2.0
1724734161.7366884,2.0
1724734161.747288,2.0
1724734161.7578726,2.0
1724734161.768594,2.0
1724734161.7791173,2.0
1724734161.7897394,2.0
1724734161.8003147,2.0
1724734161.810911,2.0
1724734161.8214858,2.0
1724734161.8321176,2.0
1724734161.8427238,2.0
1724734161.8532646,2.0
1724734161.86387,2.0
1724734161.8744206,2.0
1724734161.8850236,2.0
1724734161.8956172,2.0
1724734161.9062283,2.0
1724734161.9168077,2.0
1724734161.9273946,2.0
1724734161.9380164,2.0
1724734161.948693,2.0
1724734161.959302,2.0
1724734161.9701931,2.0
1724734161.980811,2.0
1724734161.9914389,2.0
1724734162.0020723,2.0
1724734162.0127017,2.0
