time,scope,value
1762303239.5681658,nrm.extra.perf.PAPI_L3_TCA.165352,1940881375.0
1762303239.5681658,nrm.extra.perf.PAPI_TOT_INS.165352,230500022357.0
1762303239.5681658,nrm.extra.perf.PAPI_TOT_CYC.165352,250997551245.0
1762303239.5681658,nrm.extra.perf.PAPI_RES_STL.165352,103414056799.0
1762303239.5681658,nrm.extra.perf.PAPI_L3_TCM.165352,822197925.0
1762303240.5639246,nrm.extra.perf.PAPI_L3_TCA.165352,4050956976.0
1762303240.5639246,nrm.extra.perf.PAPI_TOT_INS.165352,481505447370.0
1762303240.5639246,nrm.extra.perf.PAPI_TOT_CYC.165352,514286180734.0
1762303240.5639246,nrm.extra.perf.PAPI_RES_STL.165352,211657238522.0
1762303240.5639246,nrm.extra.perf.PAPI_L3_TCM.165352,1726113525.0
1762303241.5610704,nrm.extra.perf.PAPI_L3_TCA.165352,6045068303.0
1762303241.5610704,nrm.extra.perf.PAPI_TOT_INS.165352,716434933894.0
1762303241.5610704,nrm.extra.perf.PAPI_TOT_CYC.165352,761711231523.0
1762303241.5610704,nrm.extra.perf.PAPI_RES_STL.165352,313035709529.0
1762303241.5610704,nrm.extra.perf.PAPI_L3_TCM.165352,2575246134.0
1762303242.561261,nrm.extra.perf.PAPI_L3_TCA.165352,8174957334.0
1762303242.561261,nrm.extra.perf.PAPI_TOT_INS.165352,963371247623.0
1762303242.561261,nrm.extra.perf.PAPI_TOT_CYC.165352,1017355360786.0
1762303242.561261,nrm.extra.perf.PAPI_RES_STL.165352,419771254275.0
1762303242.561261,nrm.extra.perf.PAPI_L3_TCM.165352,3472112274.0
1762303243.5599754,nrm.extra.perf.PAPI_L3_TCA.165352,10189901379.0
1762303243.5599754,nrm.extra.perf.PAPI_TOT_INS.165352,1204513700452.0
1762303243.5599754,nrm.extra.perf.PAPI_TOT_CYC.165352,1272656077894.0
1762303243.5599754,nrm.extra.perf.PAPI_RES_STL.165352,521820338461.0
1762303243.5599754,nrm.extra.perf.PAPI_L3_TCM.165352,4329872734.0
1762303244.5602553,nrm.extra.perf.PAPI_L3_TCA.165352,12260917762.0
1762303244.5602553,nrm.extra.perf.PAPI_TOT_INS.165352,1444913227344.0
1762303244.5602553,nrm.extra.perf.PAPI_TOT_CYC.165352,1532023847577.0
1762303244.5602553,nrm.extra.perf.PAPI_RES_STL.165352,630000589155.0
