time,actuator,value
1762303239.0183427,Actuator(ptr=c_void_p(255131984)),147.0
1762303241.0277288,Actuator(ptr=c_void_p(255131984)),147.0
1762303243.0357249,Actuator(ptr=c_void_p(255131984)),147.0
1762303245.0436292,Actuator(ptr=c_void_p(255131984)),147.0
1762303247.0491471,Actuator(ptr=c_void_p(255131984)),147.0
1762303249.0571213,Actuator(ptr=c_void_p(255131984)),147.0
1762303251.0723345,Actuator(ptr=c_void_p(255131984)),147.0
1762303253.0798457,Actuator(ptr=c_void_p(255131984)),147.0
1762303255.0876703,Actuator(ptr=c_void_p(255131984)),147.0
1762303257.0935245,Actuator(ptr=c_void_p(255131984)),147.0
1762303259.0990086,Actuator(ptr=c_void_p(255131984)),147.0
1762303261.1090932,Actuator(ptr=c_void_p(255131984)),147.0
1762303263.123969,Actuator(ptr=c_void_p(255131984)),147.0
1762303265.1291215,Actuator(ptr=c_void_p(255131984)),147.0
