time,actuator,value
1742783518.8179617,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783523.8940434,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783528.9656868,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783534.0394628,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783539.103993,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783544.1787503,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783549.2450938,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783554.3169308,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783559.3908885,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783564.4691274,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783569.5413268,Actuator(ptr=c_void_p(94064384031168)),118.0
