time,actuator,value
1763951613.360104,Actuator(ptr=c_void_p(387034224)),165.0
1763951615.3684738,Actuator(ptr=c_void_p(387034224)),78.0
1763951617.367465,Actuator(ptr=c_void_p(387034224)),78.0
1763951619.3676388,Actuator(ptr=c_void_p(387034224)),78.0
1763951621.3683252,Actuator(ptr=c_void_p(387034224)),78.0
1763951623.3708704,Actuator(ptr=c_void_p(387034224)),78.0
1763951625.3679597,Actuator(ptr=c_void_p(387034224)),78.0
1763951627.3676472,Actuator(ptr=c_void_p(387034224)),78.0
1763951629.3704734,Actuator(ptr=c_void_p(387034224)),78.0
1763951631.3678417,Actuator(ptr=c_void_p(387034224)),78.0
1763951633.3678627,Actuator(ptr=c_void_p(387034224)),78.0
1763951635.368567,Actuator(ptr=c_void_p(387034224)),78.0
1763951637.3685744,Actuator(ptr=c_void_p(387034224)),78.0
1763951639.3683457,Actuator(ptr=c_void_p(387034224)),78.0
1763951641.3697793,Actuator(ptr=c_void_p(387034224)),78.0
1763951643.3657691,Actuator(ptr=c_void_p(387034224)),78.0
1763951645.367572,Actuator(ptr=c_void_p(387034224)),78.0
1763951647.3687935,Actuator(ptr=c_void_p(387034224)),78.0
1763951649.367548,Actuator(ptr=c_void_p(387034224)),78.0
1763951651.3758724,Actuator(ptr=c_void_p(387034224)),78.0
1763951653.3685102,Actuator(ptr=c_void_p(387034224)),78.0
1763951655.3723373,Actuator(ptr=c_void_p(387034224)),78.0
1763951657.3677847,Actuator(ptr=c_void_p(387034224)),78.0
1763951659.3675933,Actuator(ptr=c_void_p(387034224)),78.0
1763951661.3675025,Actuator(ptr=c_void_p(387034224)),78.0
1763951663.3672342,Actuator(ptr=c_void_p(387034224)),78.0
1763951665.3674724,Actuator(ptr=c_void_p(387034224)),78.0
1763951667.3652883,Actuator(ptr=c_void_p(387034224)),78.0
1763951669.3678486,Actuator(ptr=c_void_p(387034224)),78.0
