time,scope,value
1749184060.1016982,0,187.77031486891732
1749184060.1016982,1,172.83829361135741
1749184061.1012294,0,139.37599091091172
1749184061.1012294,1,144.0893583970814
1749184062.1017444,0,137.30558236698678
1749184062.1017444,1,144.5115411103119
1749184063.1006446,0,134.34566614011047
1749184063.1006446,1,145.24730217507903
1749184064.1020525,0,139.40680940475696
1749184064.1020525,1,132.66462008356194
1749184065.1019435,0,142.14267763230552
1749184065.1019435,1,136.47685775999585
1749184066.101617,0,145.10957831665073
1749184066.101617,1,141.5069861998773
1749184067.1016238,0,137.92825769577755
1749184067.1016238,1,143.22363751262623
1749184068.1015706,0,142.37324343411245
1749184068.1015706,1,133.59212169507026
1749184069.1018329,0,139.7620008823544
1749184069.1018329,1,132.03989808782094
1749184070.1010656,0,137.0367824782644
1749184070.1010656,1,142.20299953802902
1749184071.101439,0,133.55648598838297
1749184071.101439,1,140.61624311144797
1749184072.1017613,0,146.34249656895173
1749184072.1017613,1,141.93065601054738
1749184073.1006591,0,136.19765129287532
1749184073.1006591,1,146.77928612570437
1749184074.101131,0,142.7607792385513
1749184074.101131,1,143.46982815485293
1749184075.1016066,0,146.61098230398662
1749184075.1016066,1,141.29702759010704
1749184076.1014159,0,147.03371403695502
1749184076.1014159,1,134.25389997407513
1749184077.1017087,0,146.22937724546824
1749184077.1017087,1,141.4913511573582
1749184078.1013458,0,139.99278306459902
1749184078.1013458,1,145.37711234848317
1749184079.101699,0,138.08565733260136
1749184079.101699,1,140.71104358511036
1749184080.1010158,0,137.42434157755147
1749184080.1010158,1,144.1811574498305
1749184081.101102,0,139.25578666624077
1749184081.101102,1,144.343321266488
1749184082.10146,0,147.0845838286705
1749184082.10146,1,140.1460655408875
1749184083.1012244,0,140.44192518200612
1749184083.1012244,1,138.14561908207125
1749184084.1019418,0,141.48734182814948
1749184084.1019418,1,137.00360839875574
1749184085.1018436,0,143.320013530625
1749184085.1018436,1,138.23936862510325
1749184086.1015646,0,128.45643723669838
1749184086.1015646,1,149.5346708181172
1749184087.101151,0,134.8394649259937
1749184087.101151,1,138.4369814062563
1749184088.1017148,0,135.36086757989233
1749184088.1017148,1,141.56565208094355
1749184089.1008887,0,143.7396225016019
1749184089.1008887,1,136.39331262711326
1749184090.1011193,0,142.83818180871904
1749184090.1011193,1,144.07131023540427
1749184091.1012416,0,140.5246812757474
1749184091.1012416,1,137.32387075113596
1749184092.101858,0,142.00068282966348
1749184092.101858,1,134.9800293359067
1749184093.101437,0,146.59398058209052
1749184093.101437,1,131.46931572571845
1749184094.1017811,0,141.29179401707106
1749184094.1017811,1,136.74110834023392
