time,value
1751856640.858762,1.0
1751856641.0077808,1.0
1751856641.1562097,1.0
1751856641.3054962,1.0
1751856641.4562213,1.0
1751856641.6059732,1.0
1751856641.7566729,1.0
1751856641.9109297,1.0
1751856642.0612874,1.0
1751856642.2118673,1.0
1751856642.362316,1.0
1751856642.513081,1.0
1751856642.6647222,1.0
1751856642.8177383,1.0
1751856642.9682488,1.0
1751856643.1186037,1.0
1751856643.269261,1.0
1751856643.419745,1.0
1751856643.570562,1.0
1751856643.7208407,1.0
1751856643.8721187,1.0
1751856644.0226755,1.0
1751856644.1732597,1.0
1751856644.3257372,1.0
1751856644.4761539,1.0
1751856644.6277199,1.0
1751856644.7779837,1.0
1751856644.9322789,1.0
1751856645.0831466,1.0
1751856645.2337255,1.0
1751856645.3840215,1.0
1751856645.53449,1.0
1751856645.6850522,1.0
1751856645.8370442,1.0
1751856645.9882677,1.0
1751856646.1387503,1.0
1751856646.2891898,1.0
1751856646.4405215,1.0
1751856646.5918183,1.0
1751856646.742864,1.0
1751856646.8943021,1.0
1751856647.0447369,1.0
1751856647.1950614,1.0
1751856647.3465765,1.0
1751856647.497309,1.0
1751856647.7265656,1.0
1751856648.1931608,1.0
1751856648.740866,1.0
1751856649.1654038,1.0
1751856649.6520915,1.0
1751856650.1149147,1.0
1751856650.3431854,1.0
1751856650.4769952,1.0
1751856650.6036515,1.0
1751856650.9951875,1.0
1751856651.092029,1.0
1751856651.188269,1.0
1751856651.2840183,1.0
1751856651.412427,1.0
1751856651.5857031,1.0
1751856651.687944,1.0
1751856651.788048,1.0
1751856651.8868525,1.0
1751856651.9806201,1.0
1751856652.0745554,1.0
1751856652.1684504,1.0
1751856652.262301,1.0
1751856652.3664718,1.0
1751856652.4622765,1.0
1751856652.5570662,1.0
1751856652.6521113,1.0
1751856652.746595,1.0
1751856652.8450558,1.0
1751856652.9397058,1.0
1751856653.035321,1.0
1751856653.1305487,1.0
1751856653.2261043,1.0
1751856653.3220818,1.0
1751856653.4166908,1.0
1751856653.5113077,1.0
1751856653.605697,1.0
1751856653.7166505,1.0
1751856653.816206,1.0
1751856653.912439,1.0
1751856654.0071437,1.0
1751856654.1016545,1.0
1751856654.196131,1.0
1751856654.2905354,1.0
1751856654.3861234,1.0
1751856654.4936,1.0
1751856654.5894141,1.0
1751856654.6847975,1.0
1751856654.7796,1.0
1751856654.883163,1.0
1751856654.9774406,1.0
1751856655.0720053,1.0
1751856655.1673787,1.0
1751856655.261752,1.0
1751856655.3573086,1.0
1751856655.4517007,1.0
1751856655.546047,1.0
1751856655.6407464,1.0
1751856655.7352066,1.0
1751856655.833949,1.0
1751856655.9296908,1.0
1751856656.024126,1.0
1751856656.118628,1.0
1751856656.2130735,1.0
1751856656.30749,1.0
1751856656.4033186,1.0
1751856656.5030036,1.0
1751856656.784439,1.0
1751856656.8831449,1.0
1751856656.9774077,1.0
1751856657.071743,1.0
1751856657.1660872,1.0
1751856657.2603526,1.0
1751856657.3688033,1.0
1751856657.4644039,1.0
1751856657.559374,1.0
1751856657.654108,1.0
1751856657.748671,1.0
1751856657.8479733,1.0
1751856657.94214,1.0
1751856658.0365896,1.0
1751856658.149437,1.0
1751856658.256691,1.0
1751856658.3638039,1.0
1751856658.4701529,1.0
1751856658.5764344,1.0
1751856658.6825042,1.0
1751856658.7881453,1.0
1751856658.897121,1.0
1751856659.0022764,1.0
1751856659.1083086,1.0
1751856659.2141786,1.0
1751856659.322058,1.0
1751856659.4275725,1.0
1751856659.5326383,1.0
1751856659.6384015,1.0
1751856659.7425208,1.0
1751856659.8514054,1.0
1751856659.9556158,1.0
1751856660.0597978,1.0
1751856660.1639807,1.0
1751856660.2681205,1.0
1751856660.373503,1.0
1751856660.4775438,1.0
1751856660.5817742,1.0
1751856660.6863253,1.0
1751856660.7901092,1.0
1751856660.896705,1.0
1751856661.0000713,1.0
1751856661.103698,1.0
1751856661.2072227,1.0
1751856661.3122118,1.0
1751856661.4156725,1.0
1751856661.5192049,1.0
1751856661.6227512,1.0
1751856661.7383397,1.0
1751856661.849998,1.0
1751856661.956357,1.0
1751856662.0627203,1.0
1751856662.1688218,1.0
1751856662.2900681,1.0
1751856662.3957663,1.0
1751856662.5006702,1.0
1751856662.6058414,1.0
1751856662.7107368,1.0
1751856662.8166516,1.0
1751856662.922134,1.0
1751856663.0266557,1.0
1751856663.1309955,1.0
1751856663.2409093,1.0
1751856663.3447027,1.0
1751856663.446507,1.0
1751856663.54842,1.0
1751856663.6504002,1.0
1751856663.7525153,1.0
1751856663.8609543,1.0
1751856663.9635568,1.0
1751856664.0654871,1.0
1751856664.167343,1.0
1751856664.2692342,1.0
1751856664.371372,1.0
1751856664.4720619,1.0
1751856664.572948,1.0
1751856664.6734135,1.0
1751856664.7742007,1.0
1751856664.8837297,1.0
1751856664.9835787,1.0
1751856665.0840056,1.0
1751856665.187677,1.0
1751856665.2941465,1.0
1751856665.4000938,1.0
1751856665.5060704,1.0
1751856665.6108754,1.0
1751856665.7157335,1.0
1751856665.8248093,1.0
1751856665.9304583,1.0
1751856666.0348048,1.0
1751856666.149312,1.0
1751856666.2568154,1.0
1751856666.3660736,1.0
1751856666.472475,1.0
1751856666.5788934,1.0
1751856666.6849222,1.0
1751856666.7908905,1.0
1751856666.8982835,1.0
1751856667.0220933,1.0
1751856667.1266382,1.0
1751856667.2307947,1.0
1751856667.3349252,1.0
1751856667.4389727,1.0
1751856667.541908,1.0
1751856667.6447926,1.0
1751856667.7474608,1.0
1751856667.8525348,1.0
1751856667.9549608,1.0
1751856668.0572937,1.0
1751856668.1596196,1.0
1751856668.2791462,1.0
1751856668.3845158,1.0
1751856668.4879084,1.0
1751856668.590984,1.0
1751856668.6938055,1.0
1751856668.796707,1.0
1751856668.902351,1.0
1751856669.0045073,1.0
1751856669.1070738,1.0
1751856669.2158444,1.0
1751856669.3393507,1.0
1751856669.445589,1.0
1751856669.725543,1.0
1751856670.2916815,1.0
1751856670.8522038,1.0
1751856671.4065537,1.0
1751856671.9721248,1.0
1751856672.535284,1.0
1751856673.096912,1.0
1751856673.6532896,1.0
1751856674.209776,1.0
1751856674.7714078,1.0
1751856675.331717,1.0
1751856675.886074,1.0
1751856676.426069,1.0
1751856676.978123,1.0
1751856677.5290813,1.0
1751856678.0833447,1.0
1751856678.6283872,1.0
1751856679.1861932,1.0
1751856679.742048,1.0
1751856680.2957366,1.0
1751856680.8413846,1.0
1751856681.3955123,1.0
1751856681.951581,1.0
1751856682.5046434,1.0
1751856683.047438,1.0
1751856683.6009111,1.0
1751856684.1546485,1.0
1751856684.708051,1.0
1751856685.262787,1.0
1751856685.8119664,1.0
1751856686.3645337,1.0
1751856686.9221742,1.0
1751856687.4726639,1.0
1751856688.0192742,1.0
1751856688.578696,1.0
1751856689.1313982,1.0
1751856689.497466,1.0
1751856689.6583762,1.0
1751856689.7614675,1.0
1751856689.8688798,1.0
1751856689.9755187,1.0
1751856690.0781672,1.0
1751856690.180628,1.0
1751856690.2828887,1.0
1751856690.3876102,1.0
1751856690.489614,1.0
1751856690.5913153,1.0
1751856690.6914644,1.0
1751856690.791531,1.0
1751856690.901795,1.0
1751856691.0024734,1.0
1751856691.102423,1.0
1751856691.201062,1.0
1751856691.299311,1.0
1751856691.399979,1.0
1751856691.5682762,1.0
1751856691.664309,1.0
1751856691.7662578,1.0
1751856691.8625753,1.0
1751856691.9585674,1.0
1751856692.0643358,1.0
1751856692.166029,1.0
1751856692.2674243,1.0
1751856692.370774,1.0
1751856692.4719384,1.0
1751856692.5761127,1.0
1751856692.6767285,1.0
1751856692.7772527,1.0
1751856692.880494,1.0
1751856692.9808831,1.0
1751856693.0813553,1.0
1751856693.1817918,1.0
1751856693.2819436,1.0
1751856693.3832014,1.0
1751856693.483875,1.0
1751856693.583708,1.0
1751856693.6861775,1.0
1751856693.7859254,1.0
1751856693.8924487,1.0
1751856693.9922848,1.0
