time,actuator,value
1746102542.0899496,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102547.1020198,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102552.1131537,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102557.1240933,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102562.1346672,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102567.1448674,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102572.1562965,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102577.16808,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102582.1791327,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102587.1897027,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102592.2005196,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102597.21199,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102602.2227442,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102607.2355828,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102612.2463567,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102617.2579796,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102622.2694018,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102627.281925,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102632.2935684,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102637.3064787,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102642.3209524,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102647.3336532,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102652.3448744,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102657.3559675,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102662.3669097,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102667.378232,Actuator(ptr=c_void_p(94389263355792)),118.0
