time,scope,value
1746102541.9712121,0,163.602059104167
1746102541.9712121,1,167.4883119587202
1746102542.9712138,0,115.81608568835155
1746102542.9712138,1,118.68372038637526
1746102543.9711952,0,119.70553206286667
1746102543.9711952,1,119.08751760496631
1746102544.97121,0,117.62457412620225
1746102544.97121,1,117.9617421360365
1746102545.971209,0,118.59666255308515
1746102545.971209,1,115.71961187036938
1746102546.9712057,0,119.69299035838664
1746102546.9712057,1,120.16146705538364
1746102547.9712114,0,121.35612172515994
1746102547.9712114,1,120.9740054063797
1746102548.9712036,0,118.1347701159006
1746102548.9712036,1,120.65914299460316
1746102549.9712112,0,117.1820986276387
1746102549.9712112,1,116.57187415643887
1746102550.9712067,0,117.49097980039123
1746102550.9712067,1,117.16382135485921
1746102551.9711976,0,116.53479736610936
1746102551.9711976,1,116.87733195963602
1746102552.9712057,0,119.8234116782819
1746102552.9712057,1,119.97216828553859
1746102553.9712057,0,120.96078118476673
1746102553.9712057,1,120.50333395248514
1746102554.9712002,0,120.52441163180913
1746102554.9712002,1,119.88972068334205
1746102555.9712033,0,120.9304952565146
1746102555.9712033,1,120.25316943049216
1746102556.9712145,0,119.0082231201983
1746102556.9712145,1,117.46499532741184
1746102557.9712112,0,119.59657222422994
1746102557.9712112,1,116.8738116092985
1746102558.9712045,0,119.30728219070532
1746102558.9712045,1,122.23171392304747
1746102559.9712126,0,117.01650712575871
1746102559.9712126,1,118.69954362142875
1746102560.9712033,0,117.33436806024028
1746102560.9712033,1,120.00781789878911
1746102561.9712062,0,117.62580527538941
1746102561.9712062,1,116.76245361617842
1746102562.9712045,0,119.31149414330235
1746102562.9712045,1,117.29375413702297
1746102563.9712214,0,117.51288036195406
1746102563.9712214,1,120.47731814063731
1746102564.971219,0,119.31621962212125
1746102564.971219,1,115.19129710849322
1746102565.9712186,0,117.97300039375921
1746102565.9712186,1,117.1426958532268
1746102566.971207,0,117.56427232401182
1746102566.971207,1,114.7600870421129
1746102567.971259,0,119.46649137036957
1746102567.971259,1,119.5912633238169
1746102568.971223,0,116.4916366040678
1746102568.971223,1,116.39573615011535
1746102569.9712462,0,117.70883643594647
1746102569.9712462,1,119.40071798166818
1746102570.9712105,0,119.51560386349861
1746102570.9712105,1,118.69853256916218
1746102571.9712718,0,120.44164775889574
1746102571.9712718,1,115.39564497627178
1746102572.9712107,0,118.27006826195071
1746102572.9712107,1,119.50709266473521
1746102573.9711897,0,120.52670785962083
1746102573.9711897,1,121.0516108926787
1746102574.9712105,0,115.74731994886073
1746102574.9712105,1,119.84834388583198
1746102575.9712248,0,119.13737789479185
1746102575.9712248,1,118.31218656882672
1746102576.9712422,0,116.1513770283455
1746102576.9712422,1,114.58589088623201
1746102577.9712243,0,121.00056048229216
1746102577.9712243,1,117.67263723296257
1746102578.971214,0,120.07075424653706
1746102578.971214,1,121.31040445430712
1746102579.971219,0,120.8775101642509
1746102579.971219,1,116.63588828056446
1746102580.9712253,0,119.43056146124496
1746102580.9712253,1,118.75034720678401
1746102581.9712033,0,118.7865361901932
1746102581.9712033,1,118.4823288459152
1746102582.9712007,0,119.03660994958703
1746102582.9712007,1,116.12324527853325
1746102583.9711955,0,119.98940070340532
1746102583.9711955,1,115.74272078881413
1746102584.9711957,0,116.42932307789593
1746102584.9711957,1,120.25758279636128
1746102585.971224,0,119.25529851745013
1746102585.971224,1,119.5807366686216
1746102586.9712088,0,118.57604373378777
1746102586.9712088,1,122.17349581425026
1746102587.971206,0,119.00057450873062
1746102587.971206,1,115.59844220366998
1746102588.9712102,0,115.2701574626102
1746102588.9712102,1,116.2071904271914
1746102589.9711998,0,120.65685378222601
1746102589.9711998,1,116.7113464116534
1746102590.9711378,0,119.3040547156113
1746102590.9711378,1,115.16438115667546
1746102591.9712036,0,121.44541628683177
1746102591.9712036,1,117.97946494257101
1746102592.971204,0,119.2418430959299
1746102592.971204,1,119.53435677045252
1746102593.9712203,0,119.65559646795947
1746102593.9712203,1,120.62216120853743
1746102594.9712107,0,120.11664749486145
1746102594.9712107,1,117.25299789840106
1746102595.971273,0,120.8598965155834
