time,scope,value
1764619701.6443243,0,14864537.499328613
1764619701.6443243,1,14864537.499328613
1764619702.6443508,0,14864626.180847168
1764619702.6443508,1,14864626.278198242
1764619703.6444094,0,14864714.931518555
1764619703.6444094,1,14864715.034179688
1764619704.6443577,0,14864803.698059082
1764619704.6443577,1,14864803.769470215
1764619705.6444223,0,14864892.446594238
1764619705.6444223,1,14864892.542785645
1764619706.644312,0,14864981.186706543
1764619706.644312,1,14864981.186706543
1764619707.644321,0,14865069.952026367
1764619707.644321,1,14865069.952026367
1764619708.6444194,0,14865158.72631836
1764619708.6444194,1,14865158.72631836
1764619709.6443865,0,14865247.37878418
1764619709.6443865,1,14865247.481506348
1764619710.644342,0,14865387.461975098
1764619710.644342,1,14865387.461975098
1764619711.6443899,0,14865551.922912598
1764619711.6443899,1,14865552.104431152
1764619712.6444137,0,14865716.572265625
1764619712.6444137,1,14865716.572265625
1764619713.6442966,0,14865880.983520508
1764619713.6442966,1,14865880.983520508
1764619714.6443899,0,14866045.59350586
1764619714.6443899,1,14866045.708740234
1764619715.6444159,0,14866210.106750488
1764619715.6444159,1,14866210.260864258
1764619716.644349,0,14866374.590881348
1764619716.644349,1,14866374.590881348
1764619717.6443903,0,14866539.154174805
1764619717.6443903,1,14866539.154174805
1764619718.6443534,0,14866703.7633667
1764619718.6443534,1,14866703.7633667
1764619719.6444097,0,14866868.27130127
1764619719.6444097,1,14866868.444396973
1764619720.644381,0,14866992.11706543
1764619720.644381,1,14866992.11706543
1764619721.6444256,0,14867092.819458008
1764619721.6444256,1,14867092.819458008
1764619722.6443799,0,14867193.442199707
1764619722.6443799,1,14867193.552978516
1764619723.644319,0,14867294.184143066
1764619723.644319,1,14867294.184143066
1764619724.644958,0,14867385.0836792
1764619724.644958,1,14867385.0836792
