time,value
1764619700.7643075,1.0
1764619700.7933736,1.0
1764619700.8219867,1.0
1764619700.8509147,1.0
1764619700.879589,1.0
1764619700.9083242,1.0
1764619700.9370914,1.0
1764619700.965946,1.0
1764619700.9954221,1.0
1764619701.0242348,1.0
1764619701.0529869,1.0
1764619701.0816164,1.0
1764619701.1104813,1.0
1764619701.1426241,1.0
1764619701.1767962,1.0
1764619701.2108152,1.0
1764619701.2448142,1.0
1764619701.2796197,1.0
1764619701.313566,1.0
1764619701.3473573,1.0
1764619701.3812559,1.0
1764619701.4148974,1.0
1764619701.4486382,1.0
1764619701.4837396,1.0
1764619701.518465,1.0
1764619701.552652,1.0
1764619701.5865364,1.0
1764619701.620349,1.0
1764619701.6548004,1.0
1764619701.6892524,1.0
1764619701.7235618,1.0
1764619701.757521,1.0
1764619701.7913382,1.0
1764619701.8254292,1.0
1764619701.8595307,1.0
1764619701.8936415,1.0
1764619701.9277337,1.0
1764619701.9613657,1.0
1764619701.9953487,1.0
1764619702.0292513,1.0
1764619702.0802224,1.0
1764619702.1164784,1.0
1764619702.1502995,1.0
1764619702.1840324,1.0
1764619702.2181897,1.0
1764619702.2518623,1.0
1764619702.2857125,1.0
1764619702.3193054,1.0
1764619702.3529825,1.0
1764619702.3868155,1.0
1764619702.4205961,1.0
1764619702.4543893,1.0
1764619702.4888806,1.0
1764619702.5225902,1.0
1764619702.556294,1.0
1764619702.5897908,1.0
1764619702.6232922,1.0
1764619702.6787844,1.0
1764619702.705095,1.0
1764619702.731123,1.0
1764619702.757066,1.0
1764619702.7829876,1.0
1764619702.8088343,1.0
1764619702.834438,1.0
1764619702.8604777,1.0
1764619702.8863888,1.0
1764619702.9123225,1.0
1764619702.9377155,1.0
1764619702.9634848,1.0
1764619702.9888256,1.0
1764619703.0144334,1.0
1764619703.040327,1.0
1764619703.0658562,1.0
1764619703.091359,1.0
1764619703.1169503,1.0
1764619703.142446,1.0
1764619703.16808,1.0
1764619703.1943276,1.0
1764619703.2206645,1.0
1764619703.2462382,1.0
1764619703.2717204,1.0
1764619703.2975147,1.0
1764619703.3229907,1.0
1764619703.348579,1.0
1764619703.3743474,1.0
1764619703.3999643,1.0
1764619703.4255006,1.0
1764619703.4510984,1.0
1764619703.478204,1.0
1764619703.5035272,1.0
1764619703.5294852,1.0
1764619703.5549097,1.0
1764619703.5807164,1.0
1764619703.6063275,1.0
1764619703.631495,1.0
1764619703.6572843,1.0
1764619703.6833246,1.0
1764619703.7086303,1.0
1764619703.7342544,1.0
1764619703.7599778,1.0
1764619703.7856286,1.0
1764619703.8109334,1.0
1764619703.8362925,1.0
1764619703.86198,1.0
1764619703.8876119,1.0
1764619703.9136171,1.0
1764619703.939173,1.0
1764619703.9645524,1.0
1764619703.9897947,1.0
1764619704.0153027,1.0
1764619704.0407295,1.0
1764619704.0662155,1.0
1764619704.0919645,1.0
1764619704.1176474,1.0
1764619704.142988,1.0
1764619704.1683362,1.0
1764619704.1939027,1.0
1764619704.219098,1.0
1764619704.2448199,1.0
1764619704.2701528,1.0
1764619704.2955742,1.0
1764619704.3214407,1.0
1764619704.3471472,1.0
1764619704.3726737,1.0
1764619704.3978865,1.0
1764619704.4233625,1.0
1764619704.4490557,1.0
1764619704.4763308,1.0
1764619704.5017421,1.0
1764619704.5270941,1.0
1764619704.5527334,1.0
1764619704.5783029,1.0
1764619704.6037474,1.0
1764619704.6291835,1.0
1764619704.6550753,1.0
1764619704.6804428,1.0
1764619704.706034,1.0
1764619704.7318146,1.0
1764619704.757124,1.0
1764619704.7825482,1.0
1764619704.8080697,1.0
1764619704.8344185,1.0
1764619704.8603222,1.0
1764619704.8857057,1.0
1764619704.910847,1.0
1764619704.936445,1.0
1764619704.9623523,1.0
1764619704.9877222,1.0
1764619705.0131004,1.0
1764619705.0381827,1.0
1764619705.0639083,1.0
1764619705.089134,1.0
1764619705.1143706,1.0
1764619705.140008,1.0
1764619705.1656933,1.0
1764619705.190939,1.0
1764619705.216254,1.0
1764619705.2419982,1.0
1764619705.2673867,1.0
1764619705.2929726,1.0
1764619705.3184037,1.0
1764619705.343821,1.0
1764619705.3700204,1.0
1764619705.3954148,1.0
1764619705.4207275,1.0
1764619705.4463394,1.0
1764619705.473591,1.0
1764619705.4986737,1.0
1764619705.5248835,1.0
1764619705.5502398,1.0
1764619705.5760484,1.0
1764619705.6015155,1.0
1764619705.6272783,1.0
1764619705.653305,1.0
1764619705.6786287,1.0
1764619705.7045934,1.0
1764619705.7301753,1.0
1764619705.7556403,1.0
1764619705.781002,1.0
1764619705.8066754,1.0
1764619705.8319597,1.0
1764619705.8580759,1.0
1764619705.8835325,1.0
1764619705.9090629,1.0
1764619705.9347682,1.0
1764619705.9603229,1.0
1764619705.9857705,1.0
1764619706.0115886,1.0
1764619706.0369234,1.0
1764619706.0631783,1.0
1764619706.089335,1.0
1764619706.1148615,1.0
1764619706.1403334,1.0
1764619706.1659334,1.0
1764619706.1916265,1.0
1764619706.2170656,1.0
1764619706.2436464,1.0
1764619706.2692912,1.0
1764619706.2948217,1.0
1764619706.3204083,1.0
1764619706.3458052,1.0
1764619706.3718638,1.0
1764619706.397577,1.0
1764619706.4228017,1.0
1764619706.4485354,1.0
1764619706.4765747,1.0
1764619706.5017807,1.0
1764619706.5272312,1.0
1764619706.552853,1.0
1764619706.5782037,1.0
1764619706.6038074,1.0
1764619706.629168,1.0
1764619706.6557,1.0
1764619706.6819701,1.0
1764619706.7072737,1.0
1764619706.7331588,1.0
1764619706.7589495,1.0
1764619706.784355,1.0
1764619706.8100445,1.0
1764619706.8354938,1.0
1764619706.8609962,1.0
1764619706.8869944,1.0
1764619706.9126804,1.0
1764619706.9583902,1.0
1764619706.9840424,1.0
1764619707.0094116,1.0
1764619707.0350509,1.0
1764619707.0605407,1.0
1764619707.0860903,1.0
1764619707.1118746,1.0
1764619707.137629,1.0
1764619707.1632333,1.0
1764619707.1892917,1.0
1764619707.2149355,1.0
1764619707.2407024,1.0
1764619707.266515,1.0
1764619707.2925293,1.0
1764619707.3177412,1.0
1764619707.3433874,1.0
1764619707.369257,1.0
1764619707.3951101,1.0
1764619707.4205916,1.0
1764619707.4460273,1.0
1764619707.4972353,1.0
1764619707.522723,1.0
1764619707.5486877,1.0
1764619707.5743146,1.0
1764619707.599833,1.0
1764619707.6257453,1.0
1764619707.6518824,1.0
1764619707.6776474,1.0
1764619707.703459,1.0
1764619707.729599,1.0
1764619707.7551985,1.0
1764619707.7807124,1.0
1764619707.8060637,1.0
1764619707.831338,1.0
1764619707.8569565,1.0
1764619707.8824968,1.0
1764619707.9078095,1.0
1764619707.933047,1.0
1764619707.9583793,1.0
1764619707.9838653,1.0
1764619708.0093136,1.0
1764619708.0354505,1.0
1764619708.0610054,1.0
1764619708.0863438,1.0
1764619708.1117034,1.0
1764619708.1370118,1.0
1764619708.162498,1.0
1764619708.1879227,1.0
1764619708.2131813,1.0
1764619708.238629,1.0
1764619708.2643068,1.0
1764619708.2900443,1.0
1764619708.315457,1.0
1764619708.3408751,1.0
1764619708.36647,1.0
1764619708.3918421,1.0
1764619708.4180048,1.0
1764619708.4434366,1.0
1764619708.4698915,1.0
1764619708.4967165,1.0
1764619708.5220327,1.0
1764619708.5474436,1.0
1764619708.5964305,1.0
1764619708.6221747,1.0
1764619708.6479838,1.0
1764619708.6730738,1.0
1764619708.6981769,1.0
1764619708.7233832,1.0
1764619708.7487042,1.0
1764619708.7737033,1.0
1764619708.7987072,1.0
1764619708.8237922,1.0
1764619708.849081,1.0
1764619708.8742182,1.0
1764619708.8994823,1.0
1764619708.924775,1.0
1764619708.950349,1.0
1764619708.9754255,1.0
1764619709.000768,1.0
1764619709.025786,1.0
1764619709.0508075,1.0
1764619709.076143,1.0
1764619709.101363,1.0
1764619709.126288,1.0
1764619709.1722386,1.0
1764619709.2016816,1.0
1764619709.2270706,1.0
1764619709.252178,1.0
