time,scope,value
1745889574.2512865,0,231111.1196899414
1745889574.2512865,1,231111.59399414062
1745889575.2513332,0,231209.65014648438
1745889575.2513332,1,231210.15447998047
1745889576.2512038,0,231292.6580810547
1745889576.2512038,1,231292.98486328125
1745889577.251321,0,231375.14819335938
1745889577.251321,1,231375.54663085938
1745889578.2512803,0,231458.09045410156
1745889578.2512803,1,231458.34301757812
1745889579.2512956,0,231540.66900634766
1745889579.2512956,1,231540.81127929688
1745889580.251205,0,231623.58001708984
1745889580.251205,1,231623.81567382812
1745889581.251254,0,231706.31231689453
1745889581.251254,1,231706.36505126953
1745889582.2513292,0,231788.95178222656
1745889582.2513292,1,231789.09869384766
1745889583.2513008,0,231871.64514160156
1745889583.2513008,1,231871.71746826172
1745889584.2513247,0,231954.63970947266
1745889584.2513247,1,231954.71740722656
1745889585.2512977,0,232037.45916748047
1745889585.2512977,1,232037.60528564453
1745889586.251318,0,232120.03936767578
1745889586.251318,1,232120.28216552734
1745889587.2512696,0,232202.9559326172
1745889587.2512696,1,232203.0166015625
1745889588.2513185,0,232285.68420410156
1745889588.2513185,1,232285.74670410156
1745889589.251261,0,232368.13891601562
1745889589.251261,1,232368.26928710938
1745889590.25131,0,232451.1121826172
1745889590.25131,1,232451.4561767578
1745889591.2512906,0,232533.9086303711
1745889591.2512906,1,232534.24383544922
1745889592.2513022,0,232616.53778076172
1745889592.2513022,1,232616.61822509766
1745889593.2513175,0,232699.3682861328
1745889593.2513175,1,232699.51586914062
1745889594.2513168,0,232782.08129882812
1745889594.2513168,1,232782.22540283203
1745889595.2512903,0,232864.98944091797
1745889595.2512903,1,232865.0626220703
1745889596.2512963,0,232947.60034179688
1745889596.2512963,1,232947.94451904297
1745889597.25128,0,233030.58660888672
1745889597.25128,1,233030.73754882812
1745889598.2512968,0,233113.23767089844
1745889598.2512968,1,233113.56872558594
1745889599.2512083,0,233195.7230834961
1745889599.2512083,1,233195.84936523438
1745889600.2512965,0,233278.86553955078
1745889600.2512965,1,233279.259765625
1745889601.2512102,0,233361.40435791016
1745889601.2512102,1,233361.74725341797
1745889602.2513137,0,233444.2039794922
1745889602.2513137,1,233444.5477294922
1745889603.2513022,0,233527.09521484375
1745889603.2513022,1,233527.24682617188
