time,value
1745889574.1987736,2.0
1745889574.213521,3.0
1745889574.2281005,3.0
1745889574.24262,3.0
1745889574.2589538,3.0
1745889574.2734656,3.0
1745889574.2880642,3.0
1745889574.303139,3.0
1745889574.3176522,3.0
1745889574.332222,3.0
1745889574.3469918,3.0
1745889574.3614948,3.0
1745889574.3760133,3.0
1745889574.3905,3.0
1745889574.4049861,3.0
1745889574.4157336,2.0
1745889574.4302332,3.0
1745889574.4447243,3.0
1745889574.459219,3.0
1745889574.4736989,3.0
1745889574.4841776,2.0
1745889574.4954267,2.0
1745889574.5071208,2.0
1745889574.5188305,2.0
1745889574.5305629,2.0
1745889574.54252,2.0
1745889574.5544598,2.0
1745889574.5662816,2.0
1745889574.5791652,1.0
1745889574.597176,1.0
1745889574.6154459,1.0
1745889574.626277,1.0
1745889574.6410067,2.0
1745889574.6527839,2.0
1745889574.6649892,2.0
1745889574.6769242,2.0
1745889574.689366,2.0
1745889574.701365,2.0
1745889574.7133594,2.0
1745889574.7254527,2.0
1745889574.7374113,2.0
1745889574.7493017,2.0
1745889574.7612023,2.0
1745889574.7730834,2.0
1745889574.7849798,2.0
1745889574.7968564,2.0
1745889574.8086896,2.0
1745889574.82052,2.0
1745889574.8324754,2.0
1745889574.844375,2.0
1745889574.856243,2.0
1745889574.8681743,2.0
1745889574.880041,2.0
1745889574.8920014,2.0
1745889574.9037778,2.0
1745889574.9156747,2.0
1745889574.9275115,2.0
1745889574.9393814,2.0
1745889574.9512002,2.0
1745889574.9630027,2.0
1745889574.9751203,2.0
1745889574.9869435,2.0
1745889574.9987535,2.0
1745889575.0105734,2.0
1745889575.0225556,2.0
1745889575.0343893,2.0
1745889575.0461833,2.0
1745889575.0579429,2.0
1745889575.0697484,2.0
1745889575.081589,2.0
1745889575.0933764,2.0
1745889575.1051517,2.0
1745889575.1169686,2.0
1745889575.1288161,2.0
1745889575.1406057,2.0
1745889575.1538262,2.0
1745889575.168199,1.0
1745889575.18308,1.0
1745889575.1942184,2.0
1745889575.2056377,2.0
1745889575.2170968,2.0
1745889575.2286725,2.0
1745889575.2402537,2.0
1745889575.252072,2.0
1745889575.2656522,2.0
1745889575.277085,2.0
1745889575.288645,2.0
1745889575.3001697,2.0
1745889575.3127983,2.0
1745889575.3243384,2.0
1745889575.3359258,2.0
1745889575.347666,2.0
1745889575.3592715,2.0
1745889575.3708525,2.0
1745889575.3824365,2.0
1745889575.3939726,2.0
1745889575.4054997,2.0
1745889575.4170744,2.0
1745889575.42875,2.0
1745889575.4402673,2.0
1745889575.4520125,2.0
1745889575.4635427,2.0
1745889575.475084,2.0
1745889575.4866693,2.0
1745889575.4985306,2.0
1745889575.5100412,2.0
1745889575.5215867,2.0
1745889575.533174,2.0
1745889575.5447836,2.0
1745889575.5563195,2.0
1745889575.5679111,2.0
1745889575.5794652,2.0
1745889575.591118,2.0
1745889575.602682,2.0
1745889575.6142652,2.0
1745889575.6258638,2.0
1745889575.6374547,2.0
1745889575.6490092,2.0
1745889575.6605995,2.0
1745889575.6721218,2.0
1745889575.683666,2.0
1745889575.695366,2.0
1745889575.7069724,2.0
1745889575.7185657,2.0
1745889575.730217,2.0
1745889575.7417922,2.0
1745889575.7534096,2.0
1745889575.7650259,2.0
1745889575.7766225,2.0
1745889575.7881694,2.0
1745889575.79981,2.0
1745889575.8113823,2.0
1745889575.8229427,2.0
1745889575.8345513,2.0
1745889575.846137,2.0
1745889575.857669,2.0
1745889575.8692715,2.0
1745889575.8808553,2.0
1745889575.8924809,2.0
1745889575.9040534,2.0
1745889575.9156365,2.0
1745889575.9272537,2.0
1745889575.9388068,2.0
1745889575.9503698,2.0
1745889575.9621518,2.0
1745889575.973926,2.0
1745889575.9854352,2.0
1745889575.9970205,2.0
1745889576.0086417,2.0
1745889576.0203598,2.0
1745889576.031967,2.0
1745889576.04353,2.0
1745889576.0552456,2.0
1745889576.067412,2.0
1745889576.0789516,2.0
1745889576.0905604,2.0
1745889576.102178,2.0
1745889576.1137433,2.0
1745889576.125325,2.0
1745889576.1369526,2.0
1745889576.1502733,2.0
1745889576.1643226,1.0
1745889576.1821024,1.0
1745889576.1932392,2.0
1745889576.2046907,2.0
1745889576.2161753,2.0
1745889576.2278125,2.0
1745889576.2393987,2.0
1745889576.2509696,2.0
1745889576.2646132,2.0
1745889576.2759943,2.0
1745889576.2876027,2.0
1745889576.2992325,2.0
1745889576.3118243,2.0
1745889576.3233707,2.0
1745889576.334975,2.0
1745889576.3467658,2.0
1745889576.3583791,2.0
1745889576.3700204,2.0
1745889576.3816,2.0
1745889576.3935277,2.0
