time,scope,value
1762840830.0794256,nrm.extra.perf.PAPI_L3_TCA.69590,6652406.0
1762840830.0794256,nrm.extra.perf.PAPI_TOT_INS.69590,4430125218.0
1762840830.0794256,nrm.extra.perf.PAPI_TOT_CYC.69590,4379067584.0
1762840830.0794256,nrm.extra.perf.PAPI_RES_STL.69590,840888073.0
1762840830.0794256,nrm.extra.perf.PAPI_L3_TCM.69590,4107220.0
1762840831.0786498,nrm.extra.perf.PAPI_L3_TCA.69590,17624581.0
1762840831.0786498,nrm.extra.perf.PAPI_TOT_INS.69590,11793612303.0
1762840831.0786498,nrm.extra.perf.PAPI_TOT_CYC.69590,7561498609.0
1762840831.0786498,nrm.extra.perf.PAPI_RES_STL.69590,1343035486.0
1762840831.0786498,nrm.extra.perf.PAPI_L3_TCM.69590,12444449.0
1762840832.0788085,nrm.extra.perf.PAPI_L3_TCA.69590,29164889.0
1762840832.0788085,nrm.extra.perf.PAPI_TOT_INS.69590,19217151575.0
1762840832.0788085,nrm.extra.perf.PAPI_TOT_CYC.69590,10744213014.0
1762840832.0788085,nrm.extra.perf.PAPI_RES_STL.69590,1859377137.0
1762840832.0788085,nrm.extra.perf.PAPI_L3_TCM.69590,21563244.0
1762840833.0789652,nrm.extra.perf.PAPI_L3_TCA.69590,40283295.0
1762840833.0789652,nrm.extra.perf.PAPI_TOT_INS.69590,25994670966.0
1762840833.0789652,nrm.extra.perf.PAPI_TOT_CYC.69590,13703501990.0
1762840833.0789652,nrm.extra.perf.PAPI_RES_STL.69590,2339765180.0
1762840833.0789652,nrm.extra.perf.PAPI_L3_TCM.69590,30642728.0
1762840834.0791306,nrm.extra.perf.PAPI_L3_TCA.69590,52493146.0
1762840834.0791306,nrm.extra.perf.PAPI_TOT_INS.69590,33128557266.0
1762840834.0791306,nrm.extra.perf.PAPI_TOT_CYC.69590,16751280173.0
1762840834.0791306,nrm.extra.perf.PAPI_RES_STL.69590,2835625121.0
1762840834.0791306,nrm.extra.perf.PAPI_L3_TCM.69590,40821513.0
1762840835.0793574,nrm.extra.perf.PAPI_L3_TCA.69590,65173244.0
1762840835.0793574,nrm.extra.perf.PAPI_TOT_INS.69590,40362636694.0
1762840835.0793574,nrm.extra.perf.PAPI_TOT_CYC.69590,19808472957.0
1762840835.0793574,nrm.extra.perf.PAPI_RES_STL.69590,3329781536.0
1762840835.0793574,nrm.extra.perf.PAPI_L3_TCM.69590,51543640.0
1762840836.0795887,nrm.extra.perf.PAPI_L3_TCA.69590,78184361.0
1762840836.0795887,nrm.extra.perf.PAPI_TOT_INS.69590,47668226561.0
1762840836.0795887,nrm.extra.perf.PAPI_TOT_CYC.69590,22861523480.0
1762840836.0795887,nrm.extra.perf.PAPI_RES_STL.69590,3816055004.0
1762840836.0795887,nrm.extra.perf.PAPI_L3_TCM.69590,62657276.0
1762840837.0788,nrm.extra.perf.PAPI_L3_TCA.69590,91517323.0
1762840837.0788,nrm.extra.perf.PAPI_TOT_INS.69590,55074020411.0
1762840837.0788,nrm.extra.perf.PAPI_TOT_CYC.69590,25926390615.0
1762840837.0788,nrm.extra.perf.PAPI_RES_STL.69590,4299260114.0
1762840837.0788,nrm.extra.perf.PAPI_L3_TCM.69590,74145755.0
1762840838.078999,nrm.extra.perf.PAPI_L3_TCA.69590,105784001.0
1762840838.078999,nrm.extra.perf.PAPI_TOT_INS.69590,62928167230.0
1762840838.078999,nrm.extra.perf.PAPI_TOT_CYC.69590,29103763362.0
1762840838.078999,nrm.extra.perf.PAPI_RES_STL.69590,4792931034.0
1762840838.078999,nrm.extra.perf.PAPI_L3_TCM.69590,86512086.0
1762840839.0792236,nrm.extra.perf.PAPI_L3_TCA.69590,119534222.0
1762840839.0792236,nrm.extra.perf.PAPI_TOT_INS.69590,70445221442.0
1762840839.0792236,nrm.extra.perf.PAPI_TOT_CYC.69590,32156008660.0
1762840839.0792236,nrm.extra.perf.PAPI_RES_STL.69590,5250718200.0
1762840839.0792236,nrm.extra.perf.PAPI_L3_TCM.69590,98493367.0
1762840840.0794125,nrm.extra.perf.PAPI_L3_TCA.69590,133606494.0
1762840840.0794125,nrm.extra.perf.PAPI_TOT_INS.69590,78116566782.0
1762840840.0794125,nrm.extra.perf.PAPI_TOT_CYC.69590,35231792932.0
1762840840.0794125,nrm.extra.perf.PAPI_RES_STL.69590,5699820936.0
1762840840.0794125,nrm.extra.perf.PAPI_L3_TCM.69590,110804586.0
1762840841.083017,nrm.extra.perf.PAPI_L3_TCA.69590,2380256022.0
1762840841.083017,nrm.extra.perf.PAPI_TOT_INS.69590,118941298854.0
1762840841.083017,nrm.extra.perf.PAPI_TOT_CYC.69590,250409817151.0
1762840841.083017,nrm.extra.perf.PAPI_RES_STL.69590,152856336434.0
1762840841.083017,nrm.extra.perf.PAPI_L3_TCM.69590,859856330.0
1762840842.0804536,nrm.extra.perf.PAPI_L3_TCA.69590,5573015502.0
