time,value
1762840840.6830482,1.0
1762840840.8334882,1.0
1762840840.984065,1.0
1762840841.1352766,1.0
1762840841.2867172,1.0
1762840841.4357283,1.0
1762840841.584789,1.0
1762840841.7334623,1.0
1762840841.881989,1.0
1762840842.0318382,1.0
1762840842.1809149,1.0
1762840842.32952,1.0
1762840842.4779897,1.0
1762840842.6265292,1.0
1762840842.7750285,1.0
1762840842.9237733,1.0
1762840843.073116,1.0
1762840843.2217307,1.0
1762840843.370058,1.0
1762840843.518631,1.0
1762840843.6667037,1.0
1762840843.8149374,1.0
1762840843.9637833,1.0
1762840844.1125019,1.0
1762840844.2604532,1.0
1762840844.408941,1.0
1762840844.5571418,1.0
1762840844.7051773,1.0
1762840844.8531659,1.0
1762840845.003499,1.0
1762840845.1533408,1.0
1762840845.3013082,1.0
1762840845.4496129,1.0
1762840845.5981123,1.0
1762840845.7463052,1.0
1762840845.894256,1.0
1762840846.0429964,1.0
1762840846.1919315,1.0
1762840846.3397896,1.0
1762840846.4876964,1.0
1762840846.6355476,1.0
1762840846.7832363,1.0
1762840846.931742,1.0
1762840847.0815015,1.0
1762840847.2293174,1.0
1762840847.377094,1.0
1762840847.5254343,1.0
1762840847.6731246,1.0
1762840847.8209245,1.0
1762840847.9692986,1.0
1762840848.1175563,1.0
1762840848.2651484,1.0
1762840848.412878,1.0
1762840848.5605376,1.0
1762840848.7084126,1.0
1762840848.8560522,1.0
1762840849.0045822,1.0
1762840849.1533704,1.0
1762840849.3010433,1.0
1762840849.448753,1.0
1762840849.5970795,1.0
1762840849.744945,1.0
1762840849.893436,1.0
1762840850.0421906,1.0
1762840850.190195,1.0
1762840850.3381896,1.0
1762840850.4861057,1.0
1762840850.633975,1.0
1762840850.781836,1.0
1762840850.9300072,1.0
1762840851.0778651,1.0
1762840851.2260108,1.0
1762840851.373925,1.0
1762840851.5223176,1.0
1762840851.6703837,1.0
1762840851.818201,1.0
1762840851.9663334,1.0
1762840852.114497,1.0
1762840852.262059,1.0
1762840852.4097052,1.0
1762840852.5578928,1.0
1762840852.705767,1.0
1762840852.8537114,1.0
1762840853.0022094,1.0
1762840853.1507823,1.0
1762840853.2988687,1.0
1762840853.447159,1.0
1762840853.5958536,1.0
1762840853.7443194,1.0
1762840853.8925421,1.0
1762840854.0419755,1.0
1762840854.1904867,1.0
1762840854.3384876,1.0
1762840854.4864917,1.0
1762840854.6345603,1.0
1762840854.782766,1.0
1762840854.9313552,1.0
1762840855.0816088,1.0
1762840855.230331,1.0
1762840855.3787522,1.0
1762840855.5274312,1.0
1762840855.6755295,1.0
1762840855.8235292,1.0
1762840855.972176,1.0
1762840856.1204684,1.0
1762840856.2687027,1.0
1762840856.417056,1.0
1762840856.5651834,1.0
1762840856.7133677,1.0
1762840856.8615258,1.0
1762840857.0104046,1.0
1762840857.1600373,1.0
1762840857.3081224,1.0
1762840857.4565501,1.0
1762840857.6054354,1.0
1762840857.7538412,1.0
1762840857.9020221,1.0
1762840858.0508313,1.0
1762840858.2002807,1.0
1762840858.3485203,1.0
1762840858.496773,1.0
1762840858.6451728,1.0
1762840858.7935505,1.0
1762840858.942406,1.0
1762840859.0904226,1.0
1762840859.2387054,1.0
1762840859.3866901,1.0
1762840859.5347517,1.0
1762840859.6823165,1.0
1762840859.830076,1.0
1762840859.978342,1.0
1762840860.1256566,1.0
1762840860.27307,1.0
1762840860.4206161,1.0
1762840860.568288,1.0
1762840860.7157636,1.0
1762840860.8638022,1.0
1762840861.0118034,1.0
1762840861.1601274,1.0
1762840861.3074932,1.0
1762840861.4549172,1.0
1762840861.6027787,1.0
1762840861.7504168,1.0
1762840861.8979867,1.0
1762840862.0463207,1.0
1762840862.19462,1.0
1762840862.342568,1.0
1762840862.4900916,1.0
1762840862.6380365,1.0
1762840862.7858684,1.0
1762840862.9338834,1.0
1762840863.0837803,1.0
1762840863.231617,1.0
1762840863.379468,1.0
1762840863.5273426,1.0
1762840863.6752818,1.0
1762840863.823183,1.0
1762840863.9718816,1.0
1762840864.1202736,1.0
1762840864.2683399,1.0
1762840864.4360888,1.0
1762840864.5354614,1.0
1762840864.633267,1.0
1762840864.7306025,1.0
1762840864.8276162,1.0
1762840864.9244263,1.0
1762840865.0293655,1.0
1762840865.105808,1.0
1762840865.1819317,1.0
1762840865.256074,1.0
1762840865.3302543,1.0
1762840865.4045203,1.0
1762840865.4788117,1.0
