time,scope,value
1762840829.90316,0,9994856.231506348
1762840829.90316,1,9994856.231506348
1762840830.90325,0,9994901.00793457
1762840830.90325,1,9994901.00793457
1762840831.903303,0,9994945.822814941
1762840831.903303,1,9994945.822814941
1762840832.9033096,0,9994990.657287598
1762840832.9033096,1,9994990.657287598
1762840833.903334,0,9995035.427612305
1762840833.903334,1,9995035.427612305
1762840834.9033754,0,9995080.126403809
1762840834.9033754,1,9995080.126403809
1762840835.9033697,0,9995124.893798828
1762840835.9033697,1,9995124.893798828
1762840836.9024155,0,9995169.50567627
1762840836.9024155,1,9995169.557373047
1762840837.90249,0,9995214.322631836
1762840837.90249,1,9995214.322631836
1762840838.9024837,0,9995258.978515625
1762840838.9024837,1,9995258.978515625
1762840839.9025218,0,9995303.643981934
1762840839.9025218,1,9995303.643981934
1762840840.9025402,0,9995393.884399414
1762840840.9025402,1,9995393.884399414
1762840841.9025335,0,9995528.109313965
1762840841.9025335,1,9995528.109313965
1762840842.9025648,0,9995662.831054688
1762840842.9025648,1,9995662.831054688
1762840843.9025397,0,9995797.587463379
1762840843.9025397,1,9995797.587463379
1762840844.9025362,0,9995932.588684082
1762840844.9025362,1,9995932.72277832
1762840845.9025495,0,9996067.672058105
1762840845.9025495,1,9996067.672058105
1762840846.9025357,0,9996202.851745605
1762840846.9025357,1,9996202.851745605
1762840847.9025674,0,9996337.97253418
1762840847.9025674,1,9996337.97253418
1762840848.9025624,0,9996473.34954834
1762840848.9025624,1,9996473.34954834
1762840849.9025495,0,9996608.593139648
1762840849.9025495,1,9996608.593139648
1762840850.9025578,0,9996743.863830566
1762840850.9025578,1,9996744.004455566
1762840851.9025698,0,9996879.341064453
1762840851.9025698,1,9996879.341064453
1762840852.9025605,0,9997014.879211426
1762840852.9025605,1,9997014.879211426
1762840853.902556,0,9997150.24810791
1762840853.902556,1,9997150.24810791
1762840854.9025433,0,9997285.76727295
1762840854.9025433,1,9997285.76727295
1762840855.9025736,0,9997421.153137207
1762840855.9025736,1,9997421.285888672
1762840856.902563,0,9997556.695983887
1762840856.902563,1,9997556.695983887
1762840857.9025156,0,9997692.215332031
