time,actuator,value
1762868972.5206318,Actuator(ptr=c_void_p(187146880)),124.0
1762868974.5398865,Actuator(ptr=c_void_p(187146880)),124.0
1762868976.5495086,Actuator(ptr=c_void_p(187146880)),124.0
1762868978.5598114,Actuator(ptr=c_void_p(187146880)),124.0
1762868980.5735323,Actuator(ptr=c_void_p(187146880)),124.0
1762868982.5814984,Actuator(ptr=c_void_p(187146880)),124.0
1762868984.5922277,Actuator(ptr=c_void_p(187146880)),124.0
1762868986.599022,Actuator(ptr=c_void_p(187146880)),124.0
1762868988.608618,Actuator(ptr=c_void_p(187146880)),124.0
1762868990.6200614,Actuator(ptr=c_void_p(187146880)),124.0
1762868992.628581,Actuator(ptr=c_void_p(187146880)),124.0
1762868994.638708,Actuator(ptr=c_void_p(187146880)),124.0
1762868996.6520503,Actuator(ptr=c_void_p(187146880)),124.0
