time,actuator,value
1775091612.097938,Actuator(ptr=c_void_p(952041504)),165.0
1775091614.1108673,Actuator(ptr=c_void_p(952041504)),78.0
1775091616.1077044,Actuator(ptr=c_void_p(952041504)),89.0
1775091618.1043446,Actuator(ptr=c_void_p(952041504)),89.0
1775091620.1061041,Actuator(ptr=c_void_p(952041504)),89.0
1775091622.1051302,Actuator(ptr=c_void_p(952041504)),89.0
1775091624.1040487,Actuator(ptr=c_void_p(952041504)),89.0
1775091626.1023052,Actuator(ptr=c_void_p(952041504)),89.0
1775091628.105811,Actuator(ptr=c_void_p(952041504)),89.0
1775091630.1062622,Actuator(ptr=c_void_p(952041504)),89.0
1775091632.1029458,Actuator(ptr=c_void_p(952041504)),89.0
1775091634.1021452,Actuator(ptr=c_void_p(952041504)),89.0
1775091636.1042135,Actuator(ptr=c_void_p(952041504)),89.0
1775091638.1029415,Actuator(ptr=c_void_p(952041504)),89.0
1775091640.102848,Actuator(ptr=c_void_p(952041504)),89.0
1775091642.1047924,Actuator(ptr=c_void_p(952041504)),89.0
1775091644.1038933,Actuator(ptr=c_void_p(952041504)),89.0
1775091646.1037087,Actuator(ptr=c_void_p(952041504)),89.0
1775091648.1041818,Actuator(ptr=c_void_p(952041504)),89.0
1775091650.1029756,Actuator(ptr=c_void_p(952041504)),89.0
