time,scope,value
1742771426.5576286,nrm.extra.perf.PAPI_L3_TCA.183121,1269135225.0
1742771426.5576286,nrm.extra.perf.PAPI_TOT_INS.183121,132591925107.0
1742771426.5576286,nrm.extra.perf.PAPI_TOT_CYC.183121,261026101892.0
1742771426.5576286,nrm.extra.perf.PAPI_RES_STL.183121,169171343884.0
1742771426.5576286,nrm.extra.perf.PAPI_L3_TCM.183121,1088828246.0
1742771427.5571318,nrm.extra.perf.PAPI_L3_TCA.183121,2617046821.0
1742771427.5571318,nrm.extra.perf.PAPI_TOT_INS.183121,257810779931.0
1742771427.5571318,nrm.extra.perf.PAPI_TOT_CYC.183121,484428545953.0
1742771427.5571318,nrm.extra.perf.PAPI_RES_STL.183121,314063450779.0
1742771427.5571318,nrm.extra.perf.PAPI_L3_TCM.183121,2243096257.0
1742771428.5569177,nrm.extra.perf.PAPI_L3_TCA.183121,4027765091.0
1742771428.5569177,nrm.extra.perf.PAPI_TOT_INS.183121,388510664521.0
1742771428.5569177,nrm.extra.perf.PAPI_TOT_CYC.183121,713195044293.0
1742771428.5569177,nrm.extra.perf.PAPI_RES_STL.183121,464543332364.0
1742771428.5569177,nrm.extra.perf.PAPI_L3_TCM.183121,3450156821.0
1742771429.557949,nrm.extra.perf.PAPI_L3_TCA.183121,5439246937.0
1742771429.557949,nrm.extra.perf.PAPI_TOT_INS.183121,519286281547.0
1742771429.557949,nrm.extra.perf.PAPI_TOT_CYC.183121,942892602263.0
1742771429.557949,nrm.extra.perf.PAPI_RES_STL.183121,616034919443.0
1742771429.557949,nrm.extra.perf.PAPI_L3_TCM.183121,4659729804.0
1742771430.556699,nrm.extra.perf.PAPI_L3_TCA.183121,6854043625.0
1742771430.556699,nrm.extra.perf.PAPI_TOT_INS.183121,650272252589.0
1742771430.556699,nrm.extra.perf.PAPI_TOT_CYC.183121,1172387853937.0
1742771430.556699,nrm.extra.perf.PAPI_RES_STL.183121,767128472793.0
1742771430.556699,nrm.extra.perf.PAPI_L3_TCM.183121,5868458763.0
1742771431.5560527,nrm.extra.perf.PAPI_L3_TCA.183121,8242671907.0
1742771431.5560527,nrm.extra.perf.PAPI_TOT_INS.183121,779317175070.0
1742771431.5560527,nrm.extra.perf.PAPI_TOT_CYC.183121,1401697768728.0
1742771431.5560527,nrm.extra.perf.PAPI_RES_STL.183121,916221750789.0
1742771431.5560527,nrm.extra.perf.PAPI_L3_TCM.183121,7056163053.0
1742771432.5568194,nrm.extra.perf.PAPI_L3_TCA.183121,9615446117.0
1742771432.5568194,nrm.extra.perf.PAPI_TOT_INS.183121,906721548653.0
1742771432.5568194,nrm.extra.perf.PAPI_TOT_CYC.183121,1626654059031.0
1742771432.5568194,nrm.extra.perf.PAPI_RES_STL.183121,1063225583971.0
1742771432.5568194,nrm.extra.perf.PAPI_L3_TCM.183121,8233984510.0
1742771433.5566041,nrm.extra.perf.PAPI_L3_TCA.183121,10969798949.0
