time,scope,value
1771145228.7284408,0,38787402.51763916
1771145228.7284408,1,38787402.51763916
1771145229.7283862,0,38787559.19274902
1771145229.7283862,1,38787559.19274902
1771145230.7284384,0,38787708.85394287
1771145230.7284384,1,38787708.9286499
1771145231.728428,0,38787786.19250488
1771145231.728428,1,38787786.19250488
1771145232.7284043,0,38787886.2020874
1771145232.7284043,1,38787886.36639404
1771145233.7284088,0,38788038.87615967
1771145233.7284088,1,38788038.87615967
1771145234.7283993,0,38788192.757995605
1771145234.7283993,1,38788192.757995605
1771145235.728431,0,38788350.416259766
1771145235.728431,1,38788350.416259766
1771145236.7284164,0,38788507.42614746
1771145236.7284164,1,38788507.42614746
1771145237.728413,0,38788664.835632324
1771145237.728413,1,38788664.835632324
1771145238.7284129,0,38788821.27850342
1771145238.7284129,1,38788821.27850342
1771145239.7283976,0,38788978.54486084
1771145239.7283976,1,38788978.54486084
1771145240.7284143,0,38789136.207336426
1771145240.7284143,1,38789136.207336426
1771145241.728403,0,38789293.66845703
1771145241.728403,1,38789294.0055542
1771145242.7284567,0,38789451.73138428
1771145242.7284567,1,38789451.73138428
1771145243.7284098,0,38789608.974487305
1771145243.7284098,1,38789608.974487305
1771145244.7284112,0,38789766.700683594
1771145244.7284112,1,38789766.700683594
1771145245.7284362,0,38789924.103393555
1771145245.7284362,1,38789924.103393555
1771145246.7284064,0,38790081.59020996
1771145246.7284064,1,38790081.59020996
1771145247.7284055,0,38790239.52319336
1771145247.7284055,1,38790239.52319336
1771145248.7283661,0,38790396.16168213
1771145248.7283661,1,38790396.16168213
1771145249.728392,0,38790553.90484619
1771145249.728392,1,38790554.06518555
1771145250.7284205,0,38790711.59539795
1771145250.7284205,1,38790711.75292969
1771145251.7284086,0,38790869.650878906
1771145251.7284086,1,38790869.650878906
1771145252.7284057,0,38791027.37963867
1771145252.7284057,1,38791027.37963867
1771145253.7284062,0,38791185.54437256
1771145253.7284062,1,38791185.7064209
1771145254.7284074,0,38791343.76159668
1771145254.7284074,1,38791343.76159668
1771145255.728413,0,38791502.02044678
1771145255.728413,1,38791502.177612305
1771145256.7284446,0,38791660.34814453
1771145256.7284446,1,38791660.51098633
1771145257.7284074,0,38791818.83013916
1771145257.7284074,1,38791818.83013916
1771145258.7284083,0,38791976.8248291
1771145258.7284083,1,38791976.8248291
1771145259.7284153,0,38792135.34564209
1771145259.7284153,1,38792135.34564209
1771145260.7283783,0,38792293.02001953
1771145260.7283783,1,38792293.02001953
1771145261.7283926,0,38792450.34625244
1771145261.7283926,1,38792450.34625244
1771145262.7284262,0,38792608.456848145
1771145262.7284262,1,38792608.456848145
1771145263.7284126,0,38792766.7321167
1771145263.7284126,1,38792766.88494873
1771145264.728402,0,38792924.57281494
1771145264.728402,1,38792924.88647461
1771145265.7283678,0,38793083.06329346
1771145265.7283678,1,38793083.06329346
1771145266.7284105,0,38793241.484313965
1771145266.7284105,1,38793241.484313965
1771145267.7284052,0,38793400.01751709
1771145267.7284052,1,38793400.01751709
1771145268.7284572,0,38793558.44909668
1771145268.7284572,1,38793558.44909668
1771145269.7284057,0,38793716.88586426
1771145269.7284057,1,38793717.048461914
1771145270.728413,0,38793875.404418945
1771145270.728413,1,38793875.404418945
1771145271.7284062,0,38794033.69616699
1771145271.7284062,1,38794033.859375
1771145272.7284064,0,38794192.21221924
1771145272.7284064,1,38794192.21221924
1771145273.7284038,0,38794350.593933105
1771145273.7284038,1,38794350.593933105
1771145274.7284086,0,38794509.168151855
1771145274.7284086,1,38794509.168151855
1771145275.7284205,0,38794667.53692627
1771145275.7284205,1,38794667.69396973
1771145276.728415,0,38794826.083740234
1771145276.728415,1,38794826.083740234
