time,actuator,value
1771145228.4198732,Actuator(ptr=c_void_p(838642992)),165.0
1771145230.4270272,Actuator(ptr=c_void_p(838642992)),78.0
1771145232.4295788,Actuator(ptr=c_void_p(838642992)),153.0
1771145234.4251595,Actuator(ptr=c_void_p(838642992)),165.0
1771145236.4259617,Actuator(ptr=c_void_p(838642992)),165.0
1771145238.424572,Actuator(ptr=c_void_p(838642992)),165.0
1771145240.4246433,Actuator(ptr=c_void_p(838642992)),165.0
1771145242.4252694,Actuator(ptr=c_void_p(838642992)),165.0
1771145244.4236264,Actuator(ptr=c_void_p(838642992)),165.0
1771145246.4237545,Actuator(ptr=c_void_p(838642992)),165.0
1771145248.4240313,Actuator(ptr=c_void_p(838642992)),165.0
1771145250.4240887,Actuator(ptr=c_void_p(838642992)),165.0
1771145252.4243243,Actuator(ptr=c_void_p(838642992)),165.0
1771145254.4254193,Actuator(ptr=c_void_p(838642992)),165.0
1771145256.4258673,Actuator(ptr=c_void_p(838642992)),165.0
1771145258.4260232,Actuator(ptr=c_void_p(838642992)),165.0
1771145260.4262812,Actuator(ptr=c_void_p(838642992)),165.0
1771145262.430287,Actuator(ptr=c_void_p(838642992)),165.0
1771145264.427681,Actuator(ptr=c_void_p(838642992)),165.0
1771145266.428022,Actuator(ptr=c_void_p(838642992)),165.0
1771145268.424386,Actuator(ptr=c_void_p(838642992)),165.0
1771145270.4254248,Actuator(ptr=c_void_p(838642992)),165.0
1771145272.4257388,Actuator(ptr=c_void_p(838642992)),165.0
1771145274.4259865,Actuator(ptr=c_void_p(838642992)),165.0
1771145276.425854,Actuator(ptr=c_void_p(838642992)),165.0
