time,value
1763656266.0529866,1.0
1763656266.1770055,1.0
1763656266.3011322,1.0
1763656266.4254096,1.0
1763656266.5487063,1.0
1763656266.6726377,1.0
1763656266.8225694,1.0
1763656266.9439166,1.0
1763656267.0652971,1.0
1763656267.186585,1.0
1763656267.3082309,1.0
1763656267.4293787,1.0
1763656267.5505986,1.0
1763656267.6724653,1.0
1763656267.8176985,1.0
1763656267.986149,1.0
1763656268.161816,1.0
1763656268.3417208,1.0
1763656268.5140731,1.0
1763656268.6860063,1.0
1763656268.8587694,1.0
1763656269.030547,1.0
1763656269.2028508,1.0
1763656269.3744931,1.0
1763656269.5460577,1.0
1763656269.7172322,1.0
1763656269.8431435,1.0
1763656269.9656532,1.0
1763656270.087755,1.0
1763656270.2103589,1.0
1763656270.3334754,1.0
1763656270.4554958,1.0
1763656270.57828,1.0
1763656270.7022429,1.0
1763656270.8259702,1.0
1763656270.9492817,1.0
1763656271.0725625,1.0
1763656271.1967332,1.0
1763656271.3201525,1.0
1763656271.4433672,1.0
1763656271.566338,1.0
1763656271.6899395,1.0
1763656271.8355684,1.0
1763656271.958361,1.0
1763656272.0810192,1.0
1763656272.2035708,1.0
1763656272.326349,1.0
1763656272.4492688,1.0
1763656272.572697,1.0
1763656272.6958728,1.0
1763656272.8193367,1.0
1763656272.9428704,1.0
1763656273.066352,1.0
1763656273.1895788,1.0
1763656273.3129103,1.0
1763656273.436106,1.0
1763656273.559513,1.0
1763656273.6826625,1.0
1763656273.8237236,1.0
1763656273.9475267,1.0
1763656274.072782,1.0
1763656274.1980855,1.0
1763656274.3231878,1.0
1763656274.448075,1.0
1763656274.5728228,1.0
1763656274.6976573,1.0
1763656274.8225305,1.0
1763656274.9475827,1.0
1763656275.0725567,1.0
1763656275.1977594,1.0
1763656275.3227744,1.0
1763656275.4475434,1.0
1763656275.5726602,1.0
1763656275.6980128,1.0
1763656275.826679,1.0
1763656275.951748,1.0
1763656276.0769048,1.0
1763656276.2023835,1.0
1763656276.3277826,1.0
1763656276.4528496,1.0
1763656276.578021,1.0
1763656276.7032397,1.0
1763656276.8283908,1.0
1763656276.9535956,1.0
1763656277.0787299,1.0
1763656277.2039762,1.0
1763656277.329209,1.0
1763656277.4547231,1.0
1763656277.5798318,1.0
1763656277.705125,1.0
1763656277.8306236,1.0
1763656277.955696,1.0
1763656278.081026,1.0
1763656278.2064087,1.0
1763656278.3315957,1.0
1763656278.4567451,1.0
1763656278.5819993,1.0
1763656278.707094,1.0
1763656278.832558,1.0
1763656278.9580228,1.0
1763656279.0837386,1.0
1763656279.2091427,1.0
1763656279.3343804,1.0
1763656279.4597843,1.0
1763656279.5846772,1.0
1763656279.7098854,1.0
1763656279.8349767,1.0
1763656279.9601269,1.0
1763656280.0852666,1.0
1763656280.2109041,1.0
1763656280.3360224,1.0
1763656280.460981,1.0
1763656280.5862334,1.0
1763656280.7112854,1.0
1763656280.8364816,1.0
1763656280.9616308,1.0
1763656281.0867088,1.0
1763656281.2120078,1.0
1763656281.337282,1.0
1763656281.4624639,1.0
1763656281.619796,1.0
1763656281.7440834,1.0
1763656281.8707304,1.0
1763656281.9956129,1.0
1763656282.121334,1.0
1763656282.247164,1.0
1763656282.3729372,1.0
1763656282.4985802,1.0
1763656282.6237245,1.0
1763656282.7492821,1.0
1763656282.8758762,1.0
1763656283.0012505,1.0
1763656283.1269836,1.0
1763656283.253877,1.0
1763656283.3804348,1.0
1763656283.5068066,1.0
1763656283.6331797,1.0
1763656283.7595513,1.0
1763656283.886131,1.0
1763656284.0132716,1.0
1763656284.1397877,1.0
1763656284.2887807,1.0
1763656284.4144578,1.0
1763656284.540145,1.0
1763656284.6665285,1.0
1763656284.7930179,1.0
