time,scope,value
1763656266.1643248,0,1960460.1029663086
1763656266.1643248,1,1960460.4655761719
1763656267.164302,0,1960624.062072754
1763656267.164302,1,1960624.062072754
1763656268.1643229,0,1960760.782409668
1763656268.1643229,1,1960760.782409668
1763656269.1643202,0,1960838.4936523438
1763656269.1643202,1,1960838.4936523438
1763656270.1643076,0,1960953.0047607422
1763656270.1643076,1,1960953.0047607422
1763656271.1643097,0,1961114.2377929688
1763656271.1643097,1,1961114.2377929688
1763656272.164338,0,1961275.3947753906
1763656272.164338,1,1961275.3947753906
1763656273.1643245,0,1961434.6256103516
1763656273.1643245,1,1961434.8075561523
1763656274.1643047,0,1961593.2846069336
1763656274.1643047,1,1961593.2846069336
1763656275.164323,0,1961751.8219604492
1763656275.164323,1,1961751.8219604492
1763656276.1643436,0,1961910.3372802734
1763656276.1643436,1,1961910.3372802734
1763656277.1643312,0,1962068.846069336
1763656277.1643312,1,1962068.846069336
1763656278.1643083,0,1962227.3192749023
1763656278.1643083,1,1962227.481262207
1763656279.164307,0,1962385.9200439453
1763656279.164307,1,1962386.0610351562
1763656280.1643085,0,1962544.5264282227
1763656280.1643085,1,1962544.5264282227
1763656281.1645923,0,1962703.1802368164
1763656281.1645923,1,1962703.1802368164
1763656282.1643267,0,1962861.592163086
1763656282.1643267,1,1962861.592163086
1763656283.164382,0,1963019.9990234375
1763656283.164382,1,1963020.1958007812
1763656284.1643357,0,1963178.706237793
1763656284.1643357,1,1963178.706237793
1763656285.1643057,0,1963337.1732788086
1763656285.1643057,1,1963337.1732788086
1763656286.164308,0,1963495.6060791016
1763656286.164308,1,1963495.744567871
1763656287.1643178,0,1963654.2345581055
1763656287.1643178,1,1963654.2345581055
1763656288.1643095,0,1963812.7521972656
1763656288.1643095,1,1963812.884338379
1763656289.164306,0,1963971.2615966797
1763656289.164306,1,1963971.2615966797
1763656290.164303,0,1964129.9151611328
1763656290.164303,1,1964129.9151611328
1763656291.1642425,0,1964288.3826293945
1763656291.1642425,1,1964288.3826293945
1763656292.1643279,0,1964446.9494628906
1763656292.1643279,1,1964446.9494628906
1763656293.1643019,0,1964605.5252685547
1763656293.1643019,1,1964605.5252685547
1763656294.1643076,0,1964764.001953125
1763656294.1643076,1,1964764.001953125
1763656295.1643276,0,1964922.5285644531
1763656295.1643276,1,1964922.5285644531
1763656296.164307,0,1965081.1275024414
1763656296.164307,1,1965081.1275024414
1763656297.164305,0,1965239.618774414
1763656297.164305,1,1965239.618774414
1763656298.1643245,0,1965398.1186523438
1763656298.1643245,1,1965398.1186523438
1763656299.1643047,0,1965556.8037109375
1763656299.1643047,1,1965556.8037109375
1763656300.16431,0,1965715.1903686523
1763656300.16431,1,1965715.1903686523
1763656301.164304,0,1965873.8568725586
1763656301.164304,1,1965873.8568725586
1763656302.1643083,0,1966032.3330078125
1763656302.1643083,1,1966032.4525756836
1763656303.164308,0,1966190.887145996
1763656303.164308,1,1966190.887145996
1763656304.1643052,0,1966349.516052246
1763656304.1643052,1,1966349.516052246
1763656305.1643162,0,1966507.9655151367
1763656305.1643162,1,1966507.9655151367
1763656306.1643364,0,1966666.5200805664
1763656306.1643364,1,1966666.5200805664
1763656307.1642513,0,1966825.200744629
1763656307.1642513,1,1966825.200744629
1763656308.1643054,0,1966983.5602416992
1763656308.1643054,1,1966983.5602416992
1763656309.1643267,0,1967142.1372070312
1763656309.1643267,1,1967142.1372070312
1763656310.164308,0,1967300.7267456055
1763656310.164308,1,1967300.8477783203
1763656311.1643069,0,1967459.2150268555
1763656311.1643069,1,1967459.2150268555
1763656312.1643019,0,1967617.869567871
1763656312.1643019,1,1967617.869567871
1763656313.164308,0,1967776.3359985352
1763656313.164308,1,1967776.3359985352
1763656314.1643238,0,1967934.909729004
1763656314.1643238,1,1967934.909729004
1763656315.1643016,0,1968093.5214233398
1763656315.1643016,1,1968093.5214233398
1763656316.1643064,0,1968251.8674926758
1763656316.1643064,1,1968252.052734375
1763656317.164357,0,1968410.478088379
1763656317.164357,1,1968410.478088379
1763656318.1643033,0,1968569.2141723633
1763656318.1643033,1,1968569.2141723633
1763656319.1643033,0,1968727.5638427734
1763656319.1643033,1,1968727.5638427734
1763656320.1643004,0,1968886.1170043945
1763656320.1643004,1,1968886.1170043945
1763656321.1643066,0,1969044.801574707
1763656321.1643066,1,1969044.801574707
1763656322.1643047,0,1969203.2871704102
1763656322.1643047,1,1969203.2871704102
1763656323.1643026,0,1969361.778869629
1763656323.1643026,1,1969361.778869629
1763656324.1643312,0,1969520.4000854492
1763656324.1643312,1,1969520.4000854492
1763656325.1643064,0,1969678.943725586
1763656325.1643064,1,1969678.943725586
1763656326.164305,0,1969837.413269043
1763656326.164305,1,1969837.413269043
1763656327.1643238,0,1969995.9128417969
1763656327.1643238,1,1969996.100036621
1763656328.164311,0,1970154.5607910156
1763656328.164311,1,1970154.5607910156
1763656329.1643002,0,1970312.9672851562
1763656329.1643002,1,1970312.9672851562
1763656330.164305,0,1970471.694519043
1763656330.164305,1,1970471.694519043
1763656331.1643038,0,1970630.148071289
1763656331.1643038,1,1970630.148071289
1763656332.1643047,0,1970788.716430664
1763656332.1643047,1,1970788.716430664
1763656333.1643066,0,1970947.298400879
1763656333.1643066,1,1970947.298400879
1763656334.1643062,0,1971105.8142089844
1763656334.1643062,1,1971105.8142089844
1763656335.1643062,0,1971264.3509521484
1763656335.1643062,1,1971264.3509521484
1763656336.164322,0,1971422.9431152344
1763656336.164322,1,1971422.9431152344
1763656337.1643038,0,1971581.4702148438
1763656337.1643038,1,1971581.4702148438
1763656338.1642992,0,1971739.9664916992
1763656338.1642992,1,1971739.9664916992
1763656339.1643198,0,1971898.5356445312
1763656339.1643198,1,1971898.5356445312
1763656340.1643012,0,1972056.982849121
1763656340.1643012,1,1972056.982849121
1763656341.1642582,0,1972215.5998535156
1763656341.1642582,1,1972215.5998535156
1763656342.1643093,0,1972374.1474609375
1763656342.1643093,1,1972374.1474609375
1763656343.164322,0,1972532.7559814453
1763656343.164322,1,1972532.7559814453
1763656344.1642985,0,1972691.2657470703
1763656344.1642985,1,1972691.2657470703
1763656345.1643057,0,1972849.699584961
1763656345.1643057,1,1972849.699584961
1763656346.164302,0,1973008.2656860352
1763656346.164302,1,1973008.2656860352
1763656347.1643057,0,1973166.8876953125
1763656347.1643057,1,1973166.8876953125
1763656348.1643143,0,1973325.3677978516
1763656348.1643143,1,1973325.3677978516
1763656349.164308,0,1973483.9155273438
1763656349.164308,1,1973483.9155273438
1763656350.1643126,0,1973642.4551391602
1763656350.1643126,1,1973642.4551391602
1763656351.1643364,0,1973800.9305419922
1763656351.1643364,1,1973801.0888061523
1763656352.164305,0,1973959.6271362305
1763656352.164305,1,1973959.6271362305
1763656353.164326,0,1974118.136352539
1763656353.164326,1,1974118.136352539
