time,actuator,value
1763656265.7135084,Actuator(ptr=c_void_p(835086064)),165.0
1763656267.715392,Actuator(ptr=c_void_p(835086064)),78.0
1763656269.7178655,Actuator(ptr=c_void_p(835086064)),165.0
1763656271.7160985,Actuator(ptr=c_void_p(835086064)),159.0
1763656273.7151182,Actuator(ptr=c_void_p(835086064)),159.0
1763656275.7149515,Actuator(ptr=c_void_p(835086064)),159.0
1763656277.7147908,Actuator(ptr=c_void_p(835086064)),159.0
1763656279.7154944,Actuator(ptr=c_void_p(835086064)),159.0
1763656281.7147703,Actuator(ptr=c_void_p(835086064)),159.0
1763656283.7156668,Actuator(ptr=c_void_p(835086064)),159.0
1763656285.7164047,Actuator(ptr=c_void_p(835086064)),159.0
1763656287.7155,Actuator(ptr=c_void_p(835086064)),159.0
1763656289.7147763,Actuator(ptr=c_void_p(835086064)),159.0
1763656291.7154632,Actuator(ptr=c_void_p(835086064)),159.0
1763656293.7162225,Actuator(ptr=c_void_p(835086064)),159.0
1763656295.715073,Actuator(ptr=c_void_p(835086064)),159.0
1763656297.7150402,Actuator(ptr=c_void_p(835086064)),159.0
1763656299.715897,Actuator(ptr=c_void_p(835086064)),159.0
1763656301.7149315,Actuator(ptr=c_void_p(835086064)),159.0
1763656303.7151139,Actuator(ptr=c_void_p(835086064)),159.0
1763656305.7149208,Actuator(ptr=c_void_p(835086064)),159.0
1763656307.716226,Actuator(ptr=c_void_p(835086064)),159.0
1763656309.7148,Actuator(ptr=c_void_p(835086064)),159.0
1763656311.71506,Actuator(ptr=c_void_p(835086064)),159.0
1763656313.714814,Actuator(ptr=c_void_p(835086064)),159.0
1763656315.715442,Actuator(ptr=c_void_p(835086064)),159.0
1763656317.7151167,Actuator(ptr=c_void_p(835086064)),159.0
1763656319.7149863,Actuator(ptr=c_void_p(835086064)),159.0
1763656321.7155163,Actuator(ptr=c_void_p(835086064)),159.0
1763656323.7148662,Actuator(ptr=c_void_p(835086064)),159.0
1763656325.7161975,Actuator(ptr=c_void_p(835086064)),159.0
1763656327.7149909,Actuator(ptr=c_void_p(835086064)),159.0
1763656329.7151406,Actuator(ptr=c_void_p(835086064)),159.0
1763656331.715787,Actuator(ptr=c_void_p(835086064)),159.0
1763656333.7149587,Actuator(ptr=c_void_p(835086064)),159.0
1763656335.7147036,Actuator(ptr=c_void_p(835086064)),159.0
1763656337.715679,Actuator(ptr=c_void_p(835086064)),159.0
1763656339.7151122,Actuator(ptr=c_void_p(835086064)),159.0
1763656341.7156527,Actuator(ptr=c_void_p(835086064)),159.0
1763656343.715099,Actuator(ptr=c_void_p(835086064)),159.0
1763656345.715165,Actuator(ptr=c_void_p(835086064)),159.0
1763656347.7148366,Actuator(ptr=c_void_p(835086064)),159.0
1763656349.714765,Actuator(ptr=c_void_p(835086064)),159.0
1763656351.7148423,Actuator(ptr=c_void_p(835086064)),159.0
1763656353.7147846,Actuator(ptr=c_void_p(835086064)),159.0
1763656355.7145452,Actuator(ptr=c_void_p(835086064)),159.0
1763656357.7144587,Actuator(ptr=c_void_p(835086064)),159.0
1763656359.7147367,Actuator(ptr=c_void_p(835086064)),159.0
1763656361.7148552,Actuator(ptr=c_void_p(835086064)),159.0
1763656363.7149127,Actuator(ptr=c_void_p(835086064)),159.0
1763656365.71529,Actuator(ptr=c_void_p(835086064)),159.0
1763656367.7152772,Actuator(ptr=c_void_p(835086064)),159.0
1763656369.7149134,Actuator(ptr=c_void_p(835086064)),159.0
1763656371.7144988,Actuator(ptr=c_void_p(835086064)),159.0
1763656373.7146533,Actuator(ptr=c_void_p(835086064)),159.0
1763656375.7147195,Actuator(ptr=c_void_p(835086064)),159.0
1763656377.7149596,Actuator(ptr=c_void_p(835086064)),159.0
1763656379.7153664,Actuator(ptr=c_void_p(835086064)),159.0
1763656381.7145433,Actuator(ptr=c_void_p(835086064)),159.0
1763656383.7150774,Actuator(ptr=c_void_p(835086064)),159.0
1763656385.7149448,Actuator(ptr=c_void_p(835086064)),159.0
1763656387.7146912,Actuator(ptr=c_void_p(835086064)),159.0
1763656389.715036,Actuator(ptr=c_void_p(835086064)),159.0
1763656391.714442,Actuator(ptr=c_void_p(835086064)),159.0
