time,actuator,value
1742852850.6940322,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852855.715756,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852860.7365384,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852865.7599442,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852870.7796085,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852875.8018885,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852880.8231597,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852885.8446805,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852890.864681,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852895.8840206,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852900.904775,Actuator(ptr=c_void_p(94148993807888)),107.0
