time,scope,value
1742852850.5414057,0,37895.43103027344
1742852850.5414057,1,37896.039489746094
1742852851.540837,0,38017.234130859375
1742852851.540837,1,38017.77160644531
1742852852.5409372,0,38123.87512207031
1742852852.5409372,1,38124.31384277344
1742852853.5412853,0,38230.74200439453
1742852853.5412853,1,38230.851989746094
1742852854.541485,0,38336.984619140625
1742852854.541485,1,38337.14404296875
1742852855.5412064,0,38444.04150390625
1742852855.5412064,1,38444.138122558594
1742852856.540854,0,38550.571716308594
1742852856.540854,1,38551.009765625
1742852857.5411232,0,38657.410583496094
1742852857.5411232,1,38657.731018066406
1742852858.540796,0,38763.93878173828
1742852858.540796,1,38764.371643066406
1742852859.541444,0,38870.903381347656
1742852859.541444,1,38871.00732421875
1742852860.5411215,0,38977.30725097656
1742852860.5411215,1,38977.77569580078
1742852861.5414104,0,39084.0791015625
1742852861.5414104,1,39084.62194824219
1742852862.541513,0,39190.803771972656
1742852862.541513,1,39191.354431152344
1742852863.5411751,0,39297.4609375
1742852863.5411751,1,39297.9912109375
1742852864.541312,0,39404.194763183594
1742852864.541312,1,39404.62530517578
1742852865.5413072,0,39510.87860107422
1742852865.5413072,1,39511.26971435547
1742852866.5411313,0,39617.59997558594
1742852866.5411313,1,39617.9345703125
1742852867.541305,0,39724.38708496094
1742852867.541305,1,39724.79571533203
1742852868.5413861,0,39830.90124511719
1742852868.5413861,1,39830.994140625
1742852869.540905,0,39937.46923828125
1742852869.540905,1,39937.63232421875
1742852870.5412312,0,40044.16912841797
1742852870.5412312,1,40044.28857421875
1742852871.5412145,0,40150.960510253906
1742852871.5412145,1,40151.285705566406
1742852872.5411594,0,40257.71844482422
1742852872.5411594,1,40258.14733886719
1742852873.5411873,0,40364.49719238281
1742852873.5411873,1,40364.916931152344
1742852874.5407746,0,40471.03399658203
1742852874.5407746,1,40471.350158691406
1742852875.5406024,0,40577.44641113281
1742852875.5406024,1,40577.54656982422
1742852876.5412548,0,40684.46203613281
1742852876.5412548,1,40684.881103515625
1742852877.5407584,0,40791.09539794922
1742852877.5407584,1,40791.40350341797
1742852878.541308,0,40897.949157714844
1742852878.541308,1,40898.27752685547
1742852879.5407305,0,41004.249450683594
1742852879.5407305,1,41004.342041015625
1742852880.540764,0,41111.23046875
1742852880.540764,1,41111.759033203125
1742852881.541571,0,41217.98779296875
1742852881.541571,1,41218.515075683594
1742852882.5407598,0,41324.743896484375
1742852882.5407598,1,41325.050354003906
1742852883.5414655,0,41431.386169433594
1742852883.5414655,1,41431.81036376953
1742852884.5416262,0,41538.236267089844
1742852884.5416262,1,41538.55480957031
1742852885.5416522,0,41644.571228027344
1742852885.5416522,1,41644.76037597656
1742852886.5409982,0,41751.29473876953
1742852886.5409982,1,41751.73126220703
1742852887.5409636,0,41858.07873535156
1742852887.5409636,1,41858.17321777344
1742852888.541186,0,41964.97216796875
1742852888.541186,1,41965.15930175781
1742852889.5408154,0,42071.45983886719
1742852889.5408154,1,42071.558837890625
1742852890.5416176,0,42178.36102294922
1742852890.5416176,1,42178.45477294922
1742852891.5416172,0,42284.938720703125
1742852891.5416172,1,42285.468994140625
1742852892.5407512,0,42391.478576660156
1742852892.5407512,1,42391.90643310547
1742852893.5414267,0,42498.397216796875
1742852893.5414267,1,42498.49499511719
1742852894.5410209,0,42604.90216064453
1742852894.5410209,1,42605.23083496094
1742852895.541347,0,42711.54821777344
1742852895.541347,1,42712.083923339844
1742852896.5416353,0,42818.297302246094
1742852896.5416353,1,42818.83459472656
1742852897.5410612,0,42924.87634277344
1742852897.5410612,1,42925.27911376953
1742852898.5411787,0,43031.70977783203
1742852898.5411787,1,43032.13854980469
1742852899.5411534,0,43138.473388671875
1742852899.5411534,1,43138.68225097656
1742852900.5416298,0,43245.131103515625
1742852900.5416298,1,43245.558044433594
1742852901.5408578,0,43351.79461669922
1742852901.5408578,1,43352.21026611328
1742852902.5409324,0,43458.54052734375
1742852902.5409324,1,43458.960510253906
1742852903.54091,0,43564.97180175781
1742852903.54091,1,43565.61279296875
1742852904.54083,0,43671.74816894531
1742852904.54083,1,43671.950927734375
