time,value
1742852850.2882154,2.0
1742852850.2982275,2.0
1742852850.3128917,3.0
1742852850.3275495,3.0
1742852850.3422062,3.0
1742852850.3568754,3.0
1742852850.3671815,2.0
1742852850.3818195,3.0
1742852850.3964283,3.0
1742852850.4110694,3.0
1742852850.4257157,3.0
1742852850.440313,3.0
1742852850.4549623,3.0
1742852850.4695742,3.0
1742852850.4841926,3.0
1742852850.4988403,3.0
1742852850.5134478,3.0
1742852850.5280511,3.0
1742852850.5386405,2.0
1742852850.550409,2.0
1742852850.5649164,3.0
1742852850.5794792,3.0
1742852850.5896392,2.0
1742852850.6041327,3.0
1742852850.618695,3.0
1742852850.6287122,2.0
1742852850.6434243,3.0
1742852850.657315,2.0
1742852850.6705406,1.0
1742852850.685291,1.0
1742852850.6955163,1.0
1742852850.7065341,2.0
1742852850.7165365,2.0
1742852850.726656,2.0
1742852850.7366652,2.0
1742852850.7469609,2.0
1742852850.7618718,3.0
1742852850.77658,3.0
1742852850.7868075,2.0
1742852850.7968364,2.0
1742852850.8116179,3.0
1742852850.8263664,3.0
1742852850.8414001,3.0
1742852850.8520613,2.0
1742852850.86287,2.0
1742852850.8737173,2.0
1742852850.8845856,2.0
1742852850.8957415,2.0
1742852850.906625,2.0
1742852850.9177065,2.0
1742852850.9285963,2.0
1742852850.9395008,2.0
1742852850.9503846,2.0
1742852850.9613066,2.0
1742852850.9722435,2.0
1742852850.9831393,2.0
1742852850.9940279,2.0
1742852851.0049284,2.0
1742852851.01586,2.0
1742852851.0267406,2.0
1742852851.0376215,2.0
1742852851.0484898,2.0
1742852851.0593524,2.0
1742852851.070225,2.0
1742852851.0810878,2.0
1742852851.091972,2.0
1742852851.1028848,2.0
1742852851.113742,2.0
1742852851.124594,2.0
1742852851.1354935,2.0
1742852851.1463752,2.0
1742852851.1573317,2.0
1742852851.1683133,2.0
1742852851.1791902,2.0
1742852851.190049,2.0
1742852851.2009213,2.0
1742852851.2118297,2.0
1742852851.2227015,2.0
1742852851.2348096,2.0
1742852851.2534835,2.0
1742852851.2680743,1.0
1742852851.278537,2.0
1742852851.2892604,2.0
1742852851.3010306,2.0
1742852851.3119104,2.0
1742852851.322695,2.0
1742852851.3334792,2.0
1742852851.3442597,2.0
1742852851.355114,2.0
1742852851.3659256,2.0
1742852851.37679,2.0
1742852851.3876703,2.0
1742852851.39847,2.0
1742852851.4092426,2.0
1742852851.4200368,2.0
1742852851.430842,2.0
1742852851.4416971,2.0
1742852851.452459,2.0
1742852851.4632635,2.0
1742852851.4740384,2.0
1742852851.4848151,2.0
1742852851.495601,2.0
1742852851.5064216,2.0
1742852851.5172246,2.0
1742852851.5281255,2.0
1742852851.539133,2.0
1742852851.5512152,2.0
1742852851.562191,2.0
1742852851.5730498,2.0
1742852851.5838473,2.0
1742852851.5951545,2.0
1742852851.605858,2.0
1742852851.6166763,2.0
1742852851.6274836,2.0
1742852851.6384234,2.0
1742852851.6490662,2.0
1742852851.6597989,2.0
1742852851.670536,2.0
1742852851.6812463,2.0
1742852851.6919744,2.0
1742852851.7027538,2.0
1742852851.7134573,2.0
1742852851.724184,2.0
1742852851.734921,2.0
1742852851.7456412,2.0
1742852851.7564256,2.0
1742852851.7672732,2.0
1742852851.7780023,2.0
1742852851.788723,2.0
1742852851.7994862,2.0
1742852851.810246,2.0
1742852851.8209603,2.0
1742852851.831726,2.0
1742852851.8424587,2.0
1742852851.8531804,2.0
1742852851.8639178,2.0
1742852851.8746445,2.0
1742852851.885358,2.0
1742852851.8962002,2.0
1742852851.9069293,2.0
1742852851.9176965,2.0
1742852851.9283915,2.0
1742852851.9391375,2.0
1742852851.9498656,2.0
1742852851.9605818,2.0
1742852851.971421,2.0
1742852851.982153,2.0
1742852851.9928627,2.0
1742852852.0036035,2.0
1742852852.014344,2.0
1742852852.0250785,2.0
1742852852.035819,2.0
1742852852.0465512,2.0
1742852852.057302,2.0
1742852852.0680208,2.0
1742852852.078774,2.0
1742852852.0895116,2.0
1742852852.1002905,2.0
1742852852.1110175,2.0
1742852852.1217694,2.0
1742852852.1325045,2.0
1742852852.1432335,2.0
1742852852.1539779,2.0
1742852852.1647549,2.0
1742852852.175498,2.0
1742852852.1862485,2.0
1742852852.1969948,2.0
1742852852.2077568,2.0
1742852852.2185047,2.0
1742852852.2292204,2.0
1742852852.2415023,2.0
1742852852.2545314,1.0
1742852852.2702587,1.0
1742852852.2807076,2.0
1742852852.291431,2.0
1742852852.3021564,2.0
1742852852.312865,2.0
1742852852.3236158,2.0
1742852852.3343282,2.0
1742852852.3450258,2.0
1742852852.3557777,2.0
1742852852.3665774,2.0
1742852852.3772757,2.0
1742852852.3879933,2.0
1742852852.3987138,2.0
1742852852.4094372,2.0
1742852852.4201698,2.0
1742852852.4309468,2.0
1742852852.4416475,2.0
1742852852.4523382,2.0
1742852852.4631083,2.0
1742852852.4738383,2.0
1742852852.48451,2.0
1742852852.4953032,2.0
1742852852.506025,2.0
1742852852.5167375,2.0
1742852852.5274441,2.0
1742852852.5386703,2.0
1742852852.5517695,2.0
1742852852.5623553,2.0
1742852852.5731003,2.0
1742852852.5838223,2.0
1742852852.595242,2.0
1742852852.605908,2.0
1742852852.6165853,2.0
1742852852.6273003,2.0
1742852852.638377,2.0
1742852852.6490285,2.0
1742852852.659743,2.0
1742852852.6704288,2.0
1742852852.681156,2.0
1742852852.6918545,2.0
1742852852.702632,2.0
1742852852.713313,2.0
1742852852.724048,2.0
1742852852.7347622,2.0
1742852852.7454677,2.0
1742852852.756227,2.0
1742852852.7670608,2.0
1742852852.777753,2.0
1742852852.7884643,2.0
1742852852.7991626,2.0
1742852852.8098912,2.0
1742852852.8205936,2.0
1742852852.8312945,2.0
1742852852.8419993,2.0
1742852852.8526876,2.0
1742852852.8634346,2.0
1742852852.8741417,2.0
1742852852.8848407,2.0
1742852852.8956583,2.0
1742852852.9060078,1.0
1742852852.9164488,2.0
1742852852.9271734,2.0
1742852852.9378388,2.0
1742852852.9485452,2.0
1742852852.9593556,2.0
1742852852.9701562,2.0
1742852852.9808307,2.0
1742852852.9915414,2.0
1742852853.0022593,2.0
1742852853.0129564,2.0
1742852853.0236623,2.0
1742852853.0343812,2.0
1742852853.045068,2.0
1742852853.0557768,2.0
1742852853.0664887,2.0
1742852853.0771723,2.0
1742852853.0878882,2.0
1742852853.0986087,2.0
1742852853.1093185,2.0
1742852853.1200416,2.0
1742852853.1307561,2.0
1742852853.1414416,2.0
1742852853.1521552,2.0
1742852853.1628606,2.0
1742852853.1736276,2.0
1742852853.1843407,2.0
1742852853.195051,2.0
1742852853.2058067,2.0
1742852853.2165008,2.0
1742852853.227214,2.0
1742852853.2393343,2.0
1742852853.2576609,2.0
1742852853.2734983,1.0
1742852853.2839205,2.0
1742852853.294585,2.0
1742852853.3053007,2.0
1742852853.3159919,2.0
1742852853.3267875,2.0
1742852853.337499,2.0
1742852853.3482006,2.0
1742852853.358964,2.0
1742852853.3697426,2.0
1742852853.3805196,2.0
1742852853.391249,2.0
1742852853.4019701,2.0
1742852853.4126792,2.0
1742852853.423394,2.0
1742852853.4340827,2.0
1742852853.4447713,2.0
1742852853.4554682,2.0
1742852853.4661589,2.0
1742852853.4768417,2.0
1742852853.4875364,2.0
1742852853.4982605,2.0
1742852853.5089555,2.0
1742852853.5196607,2.0
1742852853.53038,2.0
1742852853.5413182,2.0
1742852853.554793,2.0
1742852853.5654044,2.0
1742852853.576103,2.0
1742852853.588415,2.0
1742852853.5995343,2.0
1742852853.6102018,2.0
1742852853.6209147,2.0
1742852853.6322293,2.0
1742852853.6428974,2.0
1742852853.6535904,2.0
1742852853.6642911,2.0
1742852853.6750154,2.0
1742852853.6857347,2.0
1742852853.6964283,2.0
1742852853.7071285,2.0
1742852853.7178123,2.0
1742852853.7285275,2.0
1742852853.7392128,2.0
1742852853.74991,2.0
1742852853.7607534,2.0
1742852853.7714431,2.0
1742852853.782106,2.0
1742852853.792847,2.0
1742852853.8035302,2.0
1742852853.814258,2.0
1742852853.8249454,2.0
1742852853.835643,2.0
1742852853.8463352,2.0
1742852853.8570487,2.0
1742852853.8677702,2.0
1742852853.8784728,2.0
1742852853.8891466,2.0
1742852853.899839,2.0
1742852853.910532,2.0
1742852853.9212382,2.0
1742852853.9319305,2.0
1742852853.9426293,2.0
1742852853.9533446,2.0
1742852853.96411,2.0
1742852853.9748795,2.0
1742852853.985582,2.0
1742852853.9962957,2.0
1742852854.0069778,2.0
1742852854.0176735,2.0
1742852854.0283515,2.0
1742852854.0390553,2.0
1742852854.0497482,2.0
1742852854.0604432,2.0
1742852854.0711398,2.0
1742852854.0818539,2.0
1742852854.0925508,2.0
1742852854.1032813,2.0
1742852854.1143382,2.0
1742852854.1250167,2.0
1742852854.1356988,2.0
1742852854.1464472,2.0
1742852854.1571918,2.0
1742852854.1679902,2.0
1742852854.1787255,2.0
1742852854.1894078,2.0
1742852854.20012,2.0
1742852854.2108278,2.0
1742852854.2214892,2.0
1742852854.233557,2.0
1742852854.2442374,2.0
1742852854.2577558,2.0
1742852854.268464,2.0
1742852854.2791703,2.0
1742852854.2899435,2.0
1742852854.3006144,2.0
1742852854.3113291,2.0
1742852854.3220341,2.0
1742852854.3327317,2.0
1742852854.343438,2.0
1742852854.3541481,2.0
1742852854.3648806,2.0
1742852854.3758993,2.0
1742852854.386606,2.0
1742852854.3973043,2.0
1742852854.4080276,2.0
1742852854.4187284,2.0
1742852854.4294114,2.0
1742852854.4401093,2.0
1742852854.4508123,2.0
1742852854.4614875,2.0
1742852854.4722264,2.0
1742852854.4829204,2.0
1742852854.4935913,2.0
1742852854.5042832,2.0
1742852854.5150115,2.0
1742852854.5256836,2.0
1742852854.536365,2.0
1742852854.5504725,2.0
1742852854.561533,2.0
1742852854.5722759,2.0
1742852854.5845723,2.0
1742852854.5950265,2.0
1742852854.6057503,2.0
1742852854.6164093,2.0
1742852854.6276941,2.0
1742852854.638352,2.0
1742852854.649053,2.0
1742852854.6597722,2.0
1742852854.670463,2.0
1742852854.6811838,2.0
1742852854.6918752,2.0
1742852854.7025945,2.0
1742852854.7133007,2.0
1742852854.723966,2.0
1742852854.734654,2.0
1742852854.745321,2.0
1742852854.756048,2.0
1742852854.7667966,2.0
1742852854.7775815,2.0
1742852854.7882571,2.0
1742852854.798939,2.0
1742852854.8096583,2.0
1742852854.820315,2.0
1742852854.8310072,2.0
1742852854.8416984,2.0
1742852854.8523915,2.0
1742852854.86315,2.0
1742852854.8738387,2.0
1742852854.8845272,2.0
1742852854.895293,2.0
1742852854.9059725,2.0
1742852854.9166589,2.0
1742852854.9273367,2.0
1742852854.9380352,2.0
1742852854.9488096,2.0
1742852854.9595695,2.0
1742852854.970362,2.0
1742852854.9810414,2.0
1742852854.9917574,2.0
1742852855.0024579,2.0
1742852855.0131664,2.0
1742852855.0238655,2.0
1742852855.0345664,2.0
1742852855.0452406,2.0
1742852855.055944,2.0
1742852855.0666368,2.0
1742852855.077307,2.0
1742852855.0880005,2.0
1742852855.0987182,2.0
1742852855.1093662,2.0
1742852855.1200743,2.0
1742852855.1307733,2.0
1742852855.141472,2.0
1742852855.1524012,2.0
1742852855.16314,2.0
1742852855.1738846,2.0
1742852855.1845741,2.0
1742852855.195291,2.0
1742852855.2059543,2.0
1742852855.2166665,2.0
1742852855.2273703,2.0
1742852855.2394652,2.0
1742852855.2509215,2.0
1742852855.2616057,2.0
1742852855.272299,2.0
1742852855.2830079,2.0
1742852855.29373,2.0
1742852855.3044143,2.0
1742852855.3151445,2.0
1742852855.3258314,2.0
1742852855.3365228,2.0
1742852855.3472142,2.0
1742852855.357978,2.0
1742852855.368682,2.0
1742852855.3795288,2.0
1742852855.390195,2.0
1742852855.4008973,2.0
1742852855.411655,2.0
1742852855.4223316,2.0
1742852855.4329765,2.0
1742852855.4436922,2.0
1742852855.4543724,2.0
1742852855.4650502,2.0
1742852855.4757607,2.0
1742852855.4864566,2.0
1742852855.4971738,2.0
1742852855.5078986,2.0
1742852855.518577,2.0
1742852855.5292826,2.0
1742852855.5399969,2.0
1742852855.5535502,2.0
1742852855.56422,2.0
1742852855.5749834,2.0
1742852855.5872233,2.0
1742852855.5977151,2.0
1742852855.6083786,2.0
1742852855.619071,2.0
1742852855.6303065,2.0
1742852855.6409612,2.0
1742852855.651649,2.0
1742852855.6623247,2.0
1742852855.6730285,2.0
1742852855.683718,2.0
1742852855.6944523,2.0
1742852855.7051623,2.0
1742852855.717363,2.0
1742852855.7301989,2.0
1742852855.740775,2.0
1742852855.7514975,2.0
1742852855.7622914,2.0
1742852855.772979,2.0
1742852855.783689,2.0
1742852855.7954793,2.0
1742852855.806211,2.0
1742852855.8169131,2.0
1742852855.8276181,2.0
1742852855.838319,2.0
1742852855.8490317,2.0
1742852855.8598135,2.0
1742852855.870573,2.0
1742852855.8812823,2.0
1742852855.8920593,2.0
1742852855.9027896,2.0
1742852855.9135811,2.0
1742852855.9243429,2.0
1742852855.9351296,2.0
1742852855.945969,2.0
1742852855.9567034,2.0
1742852855.9674582,2.0
1742852855.9782553,2.0
1742852855.9890344,2.0
1742852855.9998379,2.0
1742852856.010625,2.0
1742852856.021453,2.0
1742852856.0322478,2.0
