time,value
1761847157.583345,2.0
1761847157.5980515,3.0
1761847157.612766,3.0
1761847157.627459,3.0
1761847157.6422188,3.0
1761847157.6567833,3.0
1761847157.6714308,3.0
1761847157.6815834,2.0
1761847157.6961994,3.0
1761847157.7108762,3.0
1761847157.7255266,3.0
1761847157.7401822,3.0
1761847157.7548306,3.0
1761847157.7694697,3.0
1761847157.7841322,3.0
1761847157.798757,3.0
1761847157.8133817,3.0
1761847157.8280666,3.0
1761847157.8427007,3.0
1761847157.8573263,3.0
1761847157.8719585,3.0
1761847157.8867354,3.0
1761847157.9014008,3.0
1761847157.9160197,3.0
1761847157.9306445,3.0
1761847157.945318,3.0
1761847157.959957,3.0
1761847157.9747384,3.0
1761847157.9895663,3.0
1761847158.004189,3.0
1761847158.0188901,3.0
1761847158.033553,3.0
1761847158.0482032,3.0
1761847158.062846,3.0
1761847158.077513,3.0
1761847158.0921612,3.0
1761847158.1068296,3.0
1761847158.1168418,2.0
1761847158.1315906,3.0
1761847158.1463544,3.0
1761847158.1611407,3.0
1761847158.1759155,3.0
1761847158.1907172,3.0
1761847158.2054756,3.0
1761847158.2202744,3.0
1761847158.2350326,3.0
1761847158.249825,3.0
1761847158.2645829,3.0
1761847158.2745938,2.0
1761847158.2849486,2.0
1761847158.2955048,2.0
1761847158.3060586,2.0
1761847158.3167164,2.0
1761847158.3272796,2.0
1761847158.3379266,2.0
1761847158.3486788,2.0
1761847158.3592825,2.0
1761847158.3699443,2.0
1761847158.380576,2.0
1761847158.391292,2.0
1761847158.4019616,2.0
1761847158.4125981,2.0
1761847158.4232426,2.0
1761847158.4339337,2.0
1761847158.4446049,2.0
1761847158.4553416,2.0
1761847158.4659777,2.0
1761847158.4766502,2.0
1761847158.4873092,2.0
1761847158.4979613,2.0
1761847158.5086505,2.0
1761847158.5206203,2.0
1761847158.5339742,1.0
1761847158.5457435,1.0
1761847158.556132,2.0
1761847158.5667562,2.0
1761847158.5773735,2.0
1761847158.588061,2.0
1761847158.5987668,2.0
1761847158.6094487,2.0
1761847158.6199656,2.0
1761847158.630464,2.0
1761847158.6412885,2.0
1761847158.6518137,2.0
1761847158.6623523,2.0
1761847158.672969,2.0
1761847158.68358,2.0
1761847158.6941028,2.0
1761847158.7046413,2.0
1761847158.7151868,2.0
1761847158.725988,2.0
1761847158.7364683,2.0
1761847158.7469945,2.0
1761847158.7574856,2.0
1761847158.7680652,2.0
1761847158.7786167,2.0
1761847158.7891486,2.0
1761847158.799664,2.0
1761847158.810215,2.0
1761847158.8207018,2.0
