time,scope,value
1761847157.5986655,0,2677747.1423339844
1761847157.5986655,1,2677747.5787353516
1761847158.598653,0,2677880.010498047
1761847158.598653,1,2677880.010498047
1761847159.5986593,0,2677986.733215332
1761847159.5986593,1,2677986.733215332
1761847160.5985694,0,2678093.4099731445
1761847160.5985694,1,2678093.4099731445
1761847161.5986495,0,2678200.06451416
1761847161.5986495,1,2678200.1740722656
1761847162.5986621,0,2678306.759460449
1761847162.5986621,1,2678306.8641967773
1761847163.5986555,0,2678413.532409668
1761847163.5986555,1,2678413.532409668
1761847164.5986545,0,2678520.1946411133
1761847164.5986545,1,2678520.1946411133
1761847165.5986423,0,2678626.865966797
1761847165.5986423,1,2678626.9837646484
1761847166.5986383,0,2678733.5858154297
1761847166.5986383,1,2678733.5858154297
1761847167.598689,0,2678840.180541992
1761847167.598689,1,2678840.180541992
1761847168.5986714,0,2678946.9400024414
1761847168.5986714,1,2678946.9400024414
1761847169.5986617,0,2679053.616760254
1761847169.5986617,1,2679053.616760254
1761847170.5986474,0,2679160.312927246
1761847170.5986474,1,2679160.4099121094
1761847171.5986493,0,2679266.991760254
1761847171.5986493,1,2679267.0971679688
1761847172.5986571,0,2679373.764770508
1761847172.5986571,1,2679373.764770508
1761847173.598644,0,2679480.431274414
1761847173.598644,1,2679480.431274414
1761847174.5996902,0,2679587.2376098633
1761847174.5996902,1,2679587.2376098633
1761847175.5986195,0,2679693.810852051
1761847175.5986195,1,2679693.810852051
1761847176.5996,0,2679800.4052124023
1761847176.5996,1,2679800.4052124023
1761847177.5986505,0,2679907.239379883
1761847177.5986505,1,2679907.239379883
1761847178.5986397,0,2680013.8159179688
1761847178.5986397,1,2680013.8159179688
1761847179.5986362,0,2680120.5982055664
1761847179.5986362,1,2680120.5982055664
1761847180.5986478,0,2680227.266357422
1761847180.5986478,1,2680227.266357422
1761847181.5986297,0,2680333.965637207
1761847181.5986297,1,2680333.965637207
1761847182.5986588,0,2680440.652709961
1761847182.5986588,1,2680440.652709961
1761847183.5986874,0,2680547.3345947266
1761847183.5986874,1,2680547.3345947266
1761847184.5986362,0,2680654.039794922
1761847184.5986362,1,2680654.039794922
1761847185.5986338,0,2680760.728149414
1761847185.5986338,1,2680760.728149414
1761847186.5986443,0,2680867.375793457
1761847186.5986443,1,2680867.4893188477
1761847187.5986419,0,2680974.0747070312
1761847187.5986419,1,2680974.175842285
1761847188.598641,0,2681080.7501831055
1761847188.598641,1,2681080.8623657227
1761847189.598627,0,2681187.5220947266
1761847189.598627,1,2681187.5220947266
1761847190.598616,0,2681294.186706543
1761847190.598616,1,2681294.186706543
1761847191.5986605,0,2681400.8671875
1761847191.5986605,1,2681400.8671875
1761847192.5986178,0,2681507.5947875977
1761847192.5986178,1,2681507.5947875977
1761847193.5986295,0,2681614.2833862305
1761847193.5986295,1,2681614.2833862305
1761847194.59864,0,2681720.8759765625
1761847194.59864,1,2681720.9810791016
1761847195.598649,0,2681827.6674194336
1761847195.598649,1,2681827.6674194336
1761847196.5986598,0,2681934.2814331055
1761847196.5986598,1,2681934.2814331055
1761847197.5996902,0,2682041.137451172
1761847197.5996902,1,2682041.137451172
1761847198.5986528,0,2682147.739135742
1761847198.5986528,1,2682147.739135742
1761847199.598638,0,2682254.416809082
1761847199.598638,1,2682254.416809082
1761847200.5986314,0,2682361.08782959
1761847200.5986314,1,2682361.08782959
1761847201.5986378,0,2682467.7587280273
1761847201.5986378,1,2682467.860595703
1761847202.5986373,0,2682574.4669189453
1761847202.5986373,1,2682574.4669189453
1761847203.598683,0,2682681.14642334
1761847203.598683,1,2682681.232788086
1761847204.598564,0,2682787.83404541
1761847204.598564,1,2682787.83404541
1761847205.5986345,0,2682894.5897216797
1761847205.5986345,1,2682894.5897216797
1761847206.5986457,0,2683001.1719970703
1761847206.5986457,1,2683001.295776367
1761847207.598644,0,2683107.968017578
1761847207.598644,1,2683107.968017578
1761847208.5986388,0,2683214.6352539062
1761847208.5986388,1,2683214.6352539062
1761847209.598655,0,2683321.311767578
1761847209.598655,1,2683321.4216918945
1761847210.5985644,0,2683414.313720703
1761847210.5985644,1,2683414.313720703
