time,value
1742861014.3766758,3.0
1742861014.3877988,3.0
1742861014.3984606,3.0
1742861014.409119,3.0
1742861014.4197187,3.0
1742861014.4303029,3.0
1742861014.4408834,3.0
1742861014.451517,3.0
1742861014.4620779,3.0
1742861014.4726582,3.0
1742861014.4832933,3.0
1742861014.4938846,3.0
1742861014.5044658,3.0
1742861014.5150516,3.0
1742861014.5256615,3.0
1742861014.5362008,3.0
1742861014.548434,3.0
1742861014.5592594,3.0
1742861014.5698678,3.0
1742861014.5804439,3.0
1742861014.5914118,3.0
1742861014.6021636,3.0
1742861014.6127353,3.0
1742861014.6233163,3.0
1742861014.634093,3.0
1742861014.6445374,3.0
1742861014.6551716,3.0
1742861014.6657667,3.0
1742861014.676346,3.0
1742861014.6869335,3.0
1742861014.6974962,3.0
1742861014.7080472,3.0
1742861014.7186089,3.0
1742861014.729134,3.0
1742861014.739712,3.0
1742861014.7504382,3.0
1742861014.7619603,2.0
1742861014.77236,3.0
1742861014.7841003,2.0
1742861014.7969377,1.0
1742861014.8119023,1.0
1742861014.8253334,2.0
1742861014.838699,3.0
1742861014.8514729,3.0
1742861014.8637774,3.0
1742861014.8760595,3.0
1742861014.8883634,3.0
1742861014.9005692,3.0
1742861014.9127269,3.0
1742861014.9248765,3.0
1742861014.9369903,3.0
1742861014.9491374,3.0
1742861014.9611473,3.0
1742861014.9732332,3.0
1742861014.985254,3.0
1742861014.9972541,3.0
1742861015.0093555,3.0
1742861015.0213892,3.0
1742861015.0334074,3.0
1742861015.0454452,3.0
1742861015.0574841,3.0
1742861015.069435,3.0
1742861015.0819838,3.0
1742861015.093975,3.0
1742861015.1059556,3.0
1742861015.1179912,3.0
1742861015.129979,3.0
1742861015.1419673,3.0
1742861015.1539888,3.0
1742861015.1660051,3.0
1742861015.1779811,3.0
1742861015.1899767,3.0
1742861015.201931,3.0
1742861015.2138941,3.0
1742861015.2259238,3.0
1742861015.2378893,3.0
1742861015.249872,3.0
1742861015.2618773,3.0
1742861015.2738569,3.0
1742861015.285885,3.0
1742861015.2978368,3.0
1742861015.309808,3.0
1742861015.321848,3.0
1742861015.3351479,3.0
1742861015.3547173,3.0
1742861015.3685596,1.0
1742861015.3800924,3.0
1742861015.3919342,3.0
1742861015.4039097,3.0
1742861015.4157846,3.0
1742861015.4276779,3.0
1742861015.4396055,3.0
1742861015.451515,3.0
1742861015.4633472,3.0
1742861015.4752796,3.0
1742861015.4871488,3.0
1742861015.4990036,3.0
1742861015.5108783,3.0
1742861015.5228598,3.0
1742861015.5347576,3.0
1742861015.5448923,2.0
1742861015.5574198,2.0
1742861015.5692139,3.0
1742861015.58132,3.0
1742861015.594525,3.0
1742861015.6064174,3.0
1742861015.6183429,3.0
1742861015.6304595,3.0
1742861015.6425295,3.0
1742861015.6545038,3.0
1742861015.6664279,3.0
1742861015.6783106,3.0
1742861015.6902163,3.0
1742861015.7021234,3.0
1742861015.7141593,3.0
1742861015.726122,3.0
1742861015.738082,3.0
1742861015.7500527,3.0
1742861015.7623937,3.0
1742861015.7742815,3.0
1742861015.7862256,3.0
1742861015.7981164,3.0
1742861015.8100975,3.0
1742861015.8220959,3.0
1742861015.8340273,3.0
1742861015.846007,3.0
1742861015.8579876,3.0
1742861015.8699558,3.0
1742861015.881838,3.0
1742861015.893844,3.0
1742861015.9064858,3.0
1742861015.91842,3.0
1742861015.9303257,3.0
1742861015.9422567,3.0
1742861015.9541788,3.0
1742861015.9660962,3.0
1742861015.977969,3.0
1742861015.9899366,3.0
1742861016.0018735,3.0
1742861016.013806,3.0
1742861016.0257826,3.0
1742861016.037691,3.0
1742861016.0496259,3.0
1742861016.061516,3.0
1742861016.0733929,3.0
1742861016.0853534,3.0
1742861016.0972617,3.0
1742861016.109154,3.0
1742861016.1211474,3.0
1742861016.1330154,3.0
1742861016.1449592,3.0
1742861016.156872,3.0
1742861016.1688848,3.0
1742861016.1808074,3.0
1742861016.1926968,3.0
1742861016.2045949,3.0
1742861016.2164953,3.0
1742861016.2284338,3.0
1742861016.240367,3.0
1742861016.252238,3.0
1742861016.2641783,3.0
1742861016.2760587,3.0
1742861016.2879603,3.0
1742861016.299868,3.0
1742861016.3117428,3.0
1742861016.3236763,3.0
1742861016.3375332,3.0
1742861016.3575258,3.0
1742861016.3729067,1.0
1742861016.3845973,3.0
1742861016.396621,3.0
1742861016.4087486,3.0
1742861016.4207985,3.0
1742861016.4328961,3.0
1742861016.4450424,3.0
1742861016.4572783,3.0
1742861016.4694166,3.0
1742861016.4815378,3.0
1742861016.4936306,3.0
1742861016.5056944,3.0
1742861016.5177236,3.0
1742861016.529782,3.0
1742861016.5426252,3.0
1742861016.556105,3.0
1742861016.5682123,3.0
1742861016.5802667,3.0
1742861016.5935242,3.0
1742861016.6054914,3.0
1742861016.6175196,3.0
1742861016.6295824,3.0
1742861016.6418633,3.0
1742861016.6539822,3.0
1742861016.6660273,3.0
1742861016.6781254,3.0
1742861016.6901872,3.0
1742861016.7022085,3.0
1742861016.7143164,3.0
1742861016.726388,3.0
1742861016.7384627,3.0
1742861016.750509,3.0
1742861016.7630966,3.0
1742861016.775156,3.0
1742861016.7871842,3.0
1742861016.7992377,3.0
1742861016.8114088,3.0
1742861016.8234339,3.0
1742861016.8354747,3.0
1742861016.847494,3.0
1742861016.859752,3.0
1742861016.8717823,3.0
1742861016.8839312,3.0
1742861016.8960662,3.0
1742861016.908149,3.0
1742861016.9202442,3.0
1742861016.9323094,3.0
1742861016.944362,3.0
1742861016.956452,3.0
1742861016.9685693,3.0
1742861016.9806561,3.0
1742861016.9927087,3.0
1742861017.004759,3.0
1742861017.0168164,3.0
1742861017.0289516,3.0
1742861017.041028,3.0
1742861017.053129,3.0
1742861017.0652006,3.0
1742861017.077395,3.0
1742861017.0895436,3.0
1742861017.1018207,3.0
1742861017.113931,3.0
1742861017.126068,3.0
1742861017.1382399,3.0
1742861017.1504042,3.0
1742861017.1625495,3.0
1742861017.1746647,3.0
1742861017.1867611,3.0
1742861017.1989236,3.0
1742861017.211152,3.0
1742861017.2233117,3.0
1742861017.2354522,3.0
1742861017.2476242,3.0
1742861017.2598526,3.0
1742861017.2720072,3.0
1742861017.284183,3.0
1742861017.2962892,3.0
1742861017.3084166,3.0
1742861017.3208416,3.0
1742861017.3356009,3.0
1742861017.34957,3.0
1742861017.3627336,3.0
1742861017.375043,3.0
1742861017.3873165,3.0
1742861017.399587,3.0
1742861017.4119658,3.0
1742861017.424264,3.0
1742861017.4365244,3.0
1742861017.4487946,3.0
1742861017.461334,3.0
1742861017.473637,3.0
1742861017.4860144,3.0
1742861017.498269,3.0
1742861017.5104797,3.0
1742861017.5227132,3.0
1742861017.5349753,3.0
1742861017.550135,3.0
1742861017.5619166,3.0
1742861017.5739367,3.0
1742861017.585927,3.0
1742861017.598717,3.0
1742861017.6108081,3.0
1742861017.6228034,3.0
1742861017.6351507,3.0
1742861017.647036,3.0
1742861017.6591725,3.0
1742861017.6711822,3.0
1742861017.683163,3.0
1742861017.6951935,3.0
1742861017.7072134,3.0
1742861017.7192795,3.0
1742861017.7312703,3.0
1742861017.7432888,3.0
1742861017.7552989,3.0
1742861017.767619,3.0
1742861017.7796233,3.0
1742861017.7915883,3.0
1742861017.803602,3.0
1742861017.8156798,3.0
1742861017.8276992,3.0
1742861017.8397014,3.0
1742861017.8517268,3.0
1742861017.863758,3.0
1742861017.875734,3.0
1742861017.8877234,3.0
1742861017.899593,3.0
1742861017.9114926,3.0
1742861017.9233587,3.0
1742861017.935312,3.0
1742861017.947187,3.0
1742861017.9591258,3.0
1742861017.9709902,3.0
1742861017.9828782,3.0
1742861017.994702,3.0
1742861018.0066247,3.0
1742861018.0184762,3.0
1742861018.03039,3.0
1742861018.0422475,3.0
1742861018.0541098,3.0
1742861018.0659716,3.0
1742861018.0778332,3.0
1742861018.0897563,3.0
1742861018.1016567,3.0
1742861018.1135018,3.0
1742861018.125368,3.0
1742861018.1372395,3.0
1742861018.1491566,3.0
1742861018.1610148,3.0
1742861018.172915,3.0
1742861018.1847987,3.0
1742861018.1967342,3.0
1742861018.2092793,3.0
1742861018.221101,3.0
1742861018.2329993,3.0
1742861018.2448833,3.0
1742861018.2567353,3.0
1742861018.2686198,3.0
1742861018.2805247,3.0
1742861018.2924232,3.0
1742861018.3043082,3.0
1742861018.3161662,3.0
1742861018.3280559,3.0
1742861018.3417242,3.0
1742861018.3545973,3.0
1742861018.3664777,3.0
1742861018.3783422,3.0
1742861018.3902557,3.0
1742861018.4021373,3.0
1742861018.4140725,3.0
1742861018.42593,3.0
1742861018.437905,3.0
1742861018.449793,3.0
1742861018.4617903,3.0
1742861018.473684,3.0
1742861018.4855611,3.0
1742861018.4974115,3.0
1742861018.509314,3.0
1742861018.5212495,3.0
1742861018.533226,3.0
1742861018.547454,3.0
1742861018.5593996,3.0
1742861018.5713005,3.0
1742861018.583286,3.0
1742861018.5961616,3.0
1742861018.6080754,3.0
1742861018.6199715,3.0
1742861018.6323562,3.0
1742861018.6441,3.0
1742861018.656027,3.0
1742861018.6678905,3.0
1742861018.6797545,3.0
1742861018.6916173,3.0
1742861018.7035153,3.0
1742861018.7154253,3.0
1742861018.7277462,3.0
1742861018.739605,3.0
1742861018.751476,3.0
1742861018.7638552,3.0
1742861018.7757246,3.0
1742861018.787641,3.0
1742861018.799493,3.0
1742861018.811452,3.0
1742861018.823307,3.0
1742861018.8352118,3.0
1742861018.8471086,3.0
1742861018.8594143,3.0
1742861018.8713129,3.0
1742861018.8831685,3.0
1742861018.8952162,3.0
1742861018.9071238,3.0
1742861018.919017,3.0
1742861018.9309266,3.0
1742861018.9428387,3.0
1742861018.9546995,3.0
1742861018.9666197,3.0
1742861018.9784617,3.0
1742861018.9903927,3.0
1742861019.0022175,3.0
1742861019.0142095,3.0
1742861019.0260885,3.0
1742861019.038015,3.0
1742861019.0498745,3.0
1742861019.061842,3.0
1742861019.073778,3.0
1742861019.0856543,3.0
1742861019.0974994,3.0
1742861019.1100569,3.0
1742861019.121947,3.0
1742861019.1338696,3.0
1742861019.1457756,3.0
1742861019.157654,3.0
1742861019.169493,3.0
1742861019.1815257,3.0
1742861019.1933758,3.0
1742861019.2053232,3.0
1742861019.2172801,3.0
1742861019.2291365,3.0
1742861019.2410166,3.0
1742861019.2528958,3.0
1742861019.2648292,3.0
1742861019.2767153,3.0
1742861019.2885892,3.0
1742861019.3004458,3.0
1742861019.3123145,3.0
1742861019.3242114,3.0
1742861019.3379464,3.0
1742861019.3507016,3.0
1742861019.3625689,3.0
1742861019.3744736,3.0
1742861019.3863451,3.0
1742861019.398216,3.0
1742861019.4101403,3.0
1742861019.4219866,3.0
1742861019.4338944,3.0
1742861019.4457748,3.0
1742861019.4576342,3.0
1742861019.4695036,3.0
1742861019.4813962,3.0
1742861019.4933302,3.0
1742861019.5052416,3.0
1742861019.517115,3.0
1742861019.5289867,3.0
1742861019.5409214,3.0
1742861019.5513108,2.0
1742861019.5630498,3.0
1742861019.5749543,3.0
1742861019.586814,3.0
1742861019.599318,3.0
1742861019.6112273,3.0
1742861019.6231089,3.0
1742861019.6357627,3.0
1742861019.6476018,3.0
1742861019.6595287,3.0
1742861019.6713972,3.0
1742861019.6832848,3.0
1742861019.695227,3.0
1742861019.7071452,3.0
1742861019.7190068,3.0
1742861019.7308798,3.0
1742861019.7427878,3.0
1742861019.7546506,3.0
1742861019.7670808,3.0
1742861019.778986,3.0
1742861019.7908473,3.0
1742861019.802756,3.0
1742861019.8146782,3.0
1742861019.8265486,3.0
1742861019.8403046,3.0
1742861019.853883,3.0
1742861019.8657954,3.0
1742861019.8776915,3.0
1742861019.8895338,3.0
1742861019.9014,3.0
1742861019.9134037,3.0
1742861019.9253438,3.0
1742861019.9372406,3.0
1742861019.949167,3.0
1742861019.961058,3.0
1742861019.9729524,3.0
1742861019.9848204,3.0
1742861019.9967048,3.0
1742861020.0085917,3.0
1742861020.0205607,3.0
1742861020.0324638,3.0
1742861020.044379,3.0
1742861020.0562353,3.0
1742861020.068142,3.0
1742861020.0800211,3.0
1742861020.0918856,3.0
1742861020.103772,3.0
1742861020.115703,3.0
1742861020.1275868,3.0
1742861020.1395073,3.0
1742861020.1513596,3.0
1742861020.1632152,3.0
1742861020.1751084,3.0
1742861020.1869807,3.0
1742861020.1988356,3.0
1742861020.2107248,3.0
1742861020.2226305,3.0
1742861020.2345405,3.0
1742861020.2464275,3.0
1742861020.258289,3.0
1742861020.27013,3.0
1742861020.2820303,3.0
1742861020.293936,3.0
1742861020.3058474,3.0
1742861020.3177378,3.0
1742861020.3295758,3.0
1742861020.3430774,3.0
1742861020.355851,3.0
1742861020.367812,3.0
1742861020.379679,3.0
1742861020.3915563,3.0
1742861020.403457,3.0
1742861020.4153855,3.0
1742861020.4272656,3.0
1742861020.4391592,3.0
1742861020.4510305,3.0
1742861020.4629693,3.0
1742861020.4748406,3.0
1742861020.4867144,3.0
1742861020.4986038,3.0
1742861020.5104728,3.0
1742861020.5223796,3.0
1742861020.5342455,3.0
1742861020.5474732,3.0
1742861020.5601823,3.0
1742861020.572067,3.0
1742861020.583912,3.0
1742861020.5973113,3.0
1742861020.6091769,3.0
1742861020.6212366,3.0
1742861020.6331022,3.0
1742861020.645295,3.0
1742861020.6571577,3.0
1742861020.6691108,3.0
1742861020.6809914,3.0
1742861020.6928535,3.0
1742861020.704715,3.0
1742861020.7166364,3.0
1742861020.728496,3.0
1742861020.7404087,3.0
1742861020.7522507,3.0
1742861020.7645717,3.0
1742861020.7764566,3.0
1742861020.7883756,3.0
1742861020.800229,3.0
1742861020.8121195,3.0
1742861020.8239985,3.0
1742861020.835894,3.0
1742861020.8478222,3.0
1742861020.8598604,3.0
1742861020.8717103,3.0
1742861020.8835998,3.0
1742861020.8955991,3.0
1742861020.9075222,3.0
1742861020.9193733,3.0
1742861020.9312449,3.0
1742861020.9431903,3.0
1742861020.9550798,3.0
1742861020.9669595,3.0
1742861020.978845,3.0
1742861020.9907498,3.0
1742861021.0025876,3.0
1742861021.0145445,3.0
1742861021.027293,3.0
1742861021.039153,3.0
1742861021.0510576,3.0
1742861021.0630264,3.0
1742861021.0749106,3.0
1742861021.0867693,3.0
1742861021.098639,3.0
1742861021.11049,3.0
1742861021.1230261,3.0
1742861021.1347961,3.0
1742861021.1467083,3.0
1742861021.1585815,3.0
1742861021.1705449,3.0
1742861021.1823747,3.0
1742861021.1942525,3.0
1742861021.2061172,3.0
1742861021.218107,3.0
1742861021.2299736,3.0
1742861021.2418795,3.0
1742861021.2537382,3.0
1742861021.2657447,3.0
1742861021.2776594,3.0
1742861021.2895021,3.0
1742861021.30137,3.0
1742861021.3132923,3.0
1742861021.3251953,3.0
1742861021.338756,3.0
1742861021.3549438,2.0
1742861021.3675175,1.0
1742861021.3789532,3.0
1742861021.3908577,3.0
1742861021.4027205,3.0
1742861021.4146023,3.0
1742861021.4264686,3.0
1742861021.43834,3.0
1742861021.4502466,3.0
1742861021.4621315,3.0
1742861021.473986,3.0
1742861021.4859023,3.0
1742861021.497746,3.0
1742861021.5096498,3.0
1742861021.5215087,3.0
1742861021.533416,3.0
1742861021.5467992,3.0
1742861021.5596824,3.0
1742861021.5715501,3.0
1742861021.5834126,3.0
1742861021.596754,3.0
1742861021.6086285,3.0
1742861021.6206198,3.0
1742861021.6325438,3.0
1742861021.6447797,3.0
1742861021.6566808,3.0
1742861021.6686833,3.0
1742861021.6805673,3.0
1742861021.6924849,3.0
1742861021.7043684,3.0
1742861021.716346,3.0
