time,scope,value
1742833633.9333606,nrm.extra.perf.PAPI_L3_TCA.222600,2193321896.0
1742833633.9333606,nrm.extra.perf.PAPI_TOT_INS.222600,56499254530.0
1742833633.9333606,nrm.extra.perf.PAPI_TOT_CYC.222600,295683681927.0
1742833633.9333606,nrm.extra.perf.PAPI_RES_STL.222600,243040141587.0
1742833633.9333606,nrm.extra.perf.PAPI_L3_TCM.222600,1938125393.0
1742833634.9343421,nrm.extra.perf.PAPI_L3_TCA.222600,4381977888.0
1742833634.9343421,nrm.extra.perf.PAPI_TOT_INS.222600,111847722202.0
1742833634.9343421,nrm.extra.perf.PAPI_TOT_CYC.222600,566233421793.0
1742833634.9343421,nrm.extra.perf.PAPI_RES_STL.222600,468180805218.0
1742833634.9343421,nrm.extra.perf.PAPI_L3_TCM.222600,3873998383.0
1742833635.935377,nrm.extra.perf.PAPI_L3_TCA.222600,6593037465.0
1742833635.935377,nrm.extra.perf.PAPI_TOT_INS.222600,167385560940.0
1742833635.935377,nrm.extra.perf.PAPI_TOT_CYC.222600,836491671633.0
1742833635.935377,nrm.extra.perf.PAPI_RES_STL.222600,695588521060.0
1742833635.935377,nrm.extra.perf.PAPI_L3_TCM.222600,5831165693.0
1742833636.9345362,nrm.extra.perf.PAPI_L3_TCA.222600,8851686293.0
1742833636.9345362,nrm.extra.perf.PAPI_TOT_INS.222600,223580419902.0
1742833636.9345362,nrm.extra.perf.PAPI_TOT_CYC.222600,1108705197406.0
1742833636.9345362,nrm.extra.perf.PAPI_RES_STL.222600,927314266401.0
1742833636.9345362,nrm.extra.perf.PAPI_L3_TCM.222600,7826118681.0
1742833637.9332097,nrm.extra.perf.PAPI_L3_TCA.222600,11116913260.0
1742833637.9332097,nrm.extra.perf.PAPI_TOT_INS.222600,279800326895.0
1742833637.9332097,nrm.extra.perf.PAPI_TOT_CYC.222600,1380991676582.0
1742833637.9332097,nrm.extra.perf.PAPI_RES_STL.222600,1160221232732.0
1742833637.9332097,nrm.extra.perf.PAPI_L3_TCM.222600,9828416667.0
1742833638.9339406,nrm.extra.perf.PAPI_L3_TCA.222600,13373080129.0
1742833638.9339406,nrm.extra.perf.PAPI_TOT_INS.222600,336032848978.0
1742833638.9339406,nrm.extra.perf.PAPI_TOT_CYC.222600,1654104799489.0
1742833638.9339406,nrm.extra.perf.PAPI_RES_STL.222600,1392397860101.0
1742833638.9339406,nrm.extra.perf.PAPI_L3_TCM.222600,11822770347.0
1742833639.9347198,nrm.extra.perf.PAPI_L3_TCA.222600,15635712667.0
1742833639.9347198,nrm.extra.perf.PAPI_TOT_INS.222600,392338994251.0
1742833639.9347198,nrm.extra.perf.PAPI_TOT_CYC.222600,1927353597792.0
1742833639.9347198,nrm.extra.perf.PAPI_RES_STL.222600,1625589457255.0
1742833639.9347198,nrm.extra.perf.PAPI_L3_TCM.222600,13824320233.0
1742833640.935076,nrm.extra.perf.PAPI_L3_TCA.222600,17864897282.0
1742833640.935076,nrm.extra.perf.PAPI_TOT_INS.222600,448014695895.0
1742833640.935076,nrm.extra.perf.PAPI_TOT_CYC.222600,2197590995902.0
