time,value
1742833632.9776554,3.0
1742833632.9882607,3.0
1742833632.9989703,3.0
1742833633.0097036,3.0
1742833633.020395,3.0
1742833633.030994,3.0
1742833633.041624,3.0
1742833633.052175,3.0
1742833633.0627532,3.0
1742833633.073303,3.0
1742833633.0839047,3.0
1742833633.0944653,3.0
1742833633.1050258,3.0
1742833633.1155832,3.0
1742833633.1261516,3.0
1742833633.1366801,3.0
1742833633.1472557,3.0
1742833633.1578586,3.0
1742833633.1683733,3.0
1742833633.1789522,3.0
1742833633.1894689,3.0
1742833633.199996,3.0
1742833633.2105272,3.0
1742833633.2211168,3.0
1742833633.2316608,3.0
1742833633.242185,3.0
1742833633.2526956,3.0
1742833633.2632453,3.0
1742833633.2737818,3.0
1742833633.2843022,3.0
1742833633.29503,3.0
1742833633.305527,3.0
1742833633.316059,3.0
1742833633.326575,3.0
1742833633.3372645,3.0
1742833633.3485715,2.0
1742833633.3610225,1.0
1742833633.3734155,1.0
1742833633.3848624,1.0
1742833633.3953156,2.0
1742833633.4061172,3.0
1742833633.4169714,3.0
1742833633.4276047,3.0
1742833633.438644,3.0
1742833633.4492664,3.0
1742833633.4598932,3.0
1742833633.470557,3.0
1742833633.4811504,3.0
1742833633.4918306,3.0
1742833633.5024765,3.0
1742833633.5130882,3.0
1742833633.5237226,3.0
1742833633.5343602,3.0
1742833633.5462039,3.0
1742833633.5574965,3.0
1742833633.5681028,3.0
1742833633.578762,3.0
1742833633.589716,3.0
1742833633.6008203,3.0
1742833633.6114407,3.0
1742833633.6221807,3.0
1742833633.6330473,3.0
1742833633.6436644,3.0
1742833633.6542845,3.0
1742833633.6649184,3.0
1742833633.675554,3.0
1742833633.6863976,3.0
1742833633.6970031,3.0
1742833633.7076283,3.0
1742833633.7182589,3.0
1742833633.7288873,3.0
1742833633.7394967,3.0
1742833633.7501223,3.0
1742833633.760882,3.0
1742833633.7714295,3.0
1742833633.7841113,3.0
1742833633.7948105,3.0
1742833633.8054397,3.0
1742833633.8161058,3.0
1742833633.8267262,3.0
1742833633.8373573,3.0
1742833633.847966,3.0
1742833633.8585916,3.0
1742833633.869202,3.0
1742833633.8798304,3.0
1742833633.890474,3.0
1742833633.901094,3.0
1742833633.9117048,3.0
1742833633.92511,2.0
1742833633.9378183,3.0
1742833633.9554186,3.0
1742833633.966778,1.0
1742833633.9780183,3.0
1742833633.9894075,3.0
1742833634.0008163,3.0
1742833634.0121741,3.0
1742833634.0236983,3.0
1742833634.0350702,3.0
1742833634.0464664,3.0
1742833634.0578225,3.0
1742833634.0692058,3.0
1742833634.080573,3.0
1742833634.0919642,3.0
1742833634.1033466,3.0
1742833634.1147482,3.0
1742833634.126118,3.0
1742833634.1374793,3.0
1742833634.1488988,3.0
1742833634.1602592,3.0
1742833634.1716475,3.0
1742833634.1830232,3.0
1742833634.19446,3.0
1742833634.2058747,3.0
1742833634.2172437,3.0
1742833634.2286174,3.0
1742833634.2399764,3.0
1742833634.2513604,3.0
1742833634.2627432,3.0
1742833634.274097,3.0
1742833634.2854607,3.0
1742833634.2969615,3.0
1742833634.3083386,3.0
1742833634.319755,3.0
