time,actuator,value
1764971515.3297932,Actuator(ptr=c_void_p(442548208)),165.0
1764971517.3348365,Actuator(ptr=c_void_p(442548208)),78.0
1764971519.3345463,Actuator(ptr=c_void_p(442548208)),130.0
1764971521.3343475,Actuator(ptr=c_void_p(442548208)),136.0
1764971523.335837,Actuator(ptr=c_void_p(442548208)),136.0
1764971525.3363738,Actuator(ptr=c_void_p(442548208)),136.0
1764971527.3358512,Actuator(ptr=c_void_p(442548208)),136.0
1764971529.3338082,Actuator(ptr=c_void_p(442548208)),136.0
1764971531.3339255,Actuator(ptr=c_void_p(442548208)),136.0
1764971533.3338232,Actuator(ptr=c_void_p(442548208)),136.0
1764971535.3339503,Actuator(ptr=c_void_p(442548208)),136.0
1764971537.3353772,Actuator(ptr=c_void_p(442548208)),136.0
